x,alexsized,72,16,1,1100000,548,28395,74017,127845,173158,3154,30,0,100000,0,0,0,0,0,0,11543251,23042712
x,alexsized,72,16,2,1200000,507,38688,1960239,2397716,2559347,3576,292,169,100000,0,0,0,0,0,0,34165891,30721272
x,alexsized,72,16,3,1300000,477,37298,93917,147656,226215,3680,80,0,100000,0,0,0,0,0,0,12379974,30721272
x,alexsized,72,16,4,1400000,488,36415,90489,145658,206442,3590,72,0,100000,0,0,0,0,0,0,12259438,30721272
x,alexsized,72,16,5,1500000,505,37833,91248,155355,277946,3596,71,0,100000,0,0,0,0,0,0,12541056,30721272
x,alexsized,72,16,6,1600000,473,14129,3604822,4297291,4336016,1328,317,200,100000,0,0,0,0,0,0,51421318,40962144
x,alexsized,72,16,7,1700000,469,6995,22988,64340,98433,534,0,0,100000,0,0,0,0,0,0,5480919,40962144
x,alexsized,72,16,8,1800000,481,6443,18197,32246,69159,425,0,0,100000,0,0,0,0,0,0,5407712,40962144
x,alexsized,72,16,9,1900000,490,6264,18484,41635,56949,418,0,0,100000,0,0,0,0,0,0,5426972,40962144
x,alexsized,72,16,10,2000000,503,6855,23338,43610,96217,536,0,0,100000,0,0,0,0,0,0,5679436,40962144
x,alexsized,72,16,11,2100000,463,8139,1920797,2103417,2122026,834,429,323,100000,0,0,0,0,0,0,47446457,54612848
x,alexsized,72,16,12,2200000,456,6113,16729,30685,55362,367,0,0,100000,0,0,0,0,0,0,5140818,54612848
x,alexsized,72,16,13,2300000,457,6036,17963,38333,68751,377,0,0,100000,0,0,0,0,0,0,5201792,54612848
x,alexsized,72,16,14,2400000,460,6212,20677,40902,60542,413,0,0,100000,0,0,0,0,0,0,5282096,54612848
x,alexsized,72,16,15,2500000,463,5956,17331,34578,87665,365,0,0,100000,0,0,0,0,0,0,5184922,54612848
x,alexsized,72,16,16,2600000,466,6231,20436,40913,50196,445,0,0,100000,0,0,0,0,0,0,5322609,54612848
x,alexsized,72,16,17,2700000,468,6330,1257784,3322452,3350002,464,122,121,100000,0,0,0,0,0,0,21954736,58006528
x,alexsized,72,16,18,2800000,380,3860,3422547,3552908,3630588,472,388,352,100000,0,0,0,0,0,0,72381761,72821024
x,alexsized,72,16,19,2900000,372,2601,6106,11688,16391,23,0,0,100000,0,0,0,0,0,0,3465761,72821024
x,alexsized,72,16,20,3000000,377,2660,6604,11343,70935,20,0,0,100000,0,0,0,0,0,0,3581672,72821024
x,alexsized,72,16,21,3100000,373,2637,6109,12197,28202,25,0,0,100000,0,0,0,0,0,0,3490333,72821024
x,alexsized,72,16,22,3200000,377,2595,5846,13847,35507,14,0,0,100000,0,0,0,0,0,0,3491821,72821024
x,alexsized,72,16,23,3300000,375,2581,6150,12248,22727,22,0,0,100000,0,0,0,0,0,0,3467043,72821024
x,alexsized,72,16,24,3400000,373,2780,6516,14051,21084,20,0,0,100000,0,0,0,0,0,0,3534140,72821024
x,alexsized,72,16,25,3500000,373,2788,7233,14978,21875,39,0,0,100000,0,0,0,0,0,0,3506284,72821024
x,alexsized,72,16,26,3600000,368,2916,1289566,3073382,3105596,224,184,147,100000,0,0,0,0,0,0,22049782,79602120
x,alexsized,72,16,27,3700000,378,3696,1368348,1534374,1583688,586,495,428,100000,0,0,0,0,0,0,39995077,97089336
x,alexsized,72,16,28,3800000,390,2697,6171,11187,16123,17,0,0,100000,0,0,0,0,0,0,3570330,97089336
x,alexsized,72,16,29,3900000,389,2656,5890,9385,14040,6,0,0,100000,0,0,0,0,0,0,3557624,97089336
x,alexsized,72,16,30,4000000,390,2634,6023,36606,76629,24,0,0,100000,0,0,0,0,0,0,3629302,97089336
