x,alexsized,5,16,1,1100000,506,2752,8848,73375,281736,59,9,0,100000,0,0,0,0,0,0,4693628,23132320
x,alexsized,5,16,2,1200000,473,3952,498667,685312,742079,694,452,0,100000,0,0,0,0,0,0,14209092,30778896
x,alexsized,5,16,3,1300000,463,2625,6997,13497,18238,29,0,0,100000,0,0,0,0,0,0,3999891,30793184
x,alexsized,5,16,4,1400000,479,2809,6795,14764,24981,28,0,0,100000,0,0,0,0,0,0,4185172,30802016
x,alexsized,5,16,5,1500000,496,2777,10204,99878,1145269,104,9,3,100000,0,0,0,0,0,0,5630280,31235752
x,alexsized,5,16,6,1600000,413,3510,1089675,1308271,1369752,784,639,181,100000,0,0,0,0,0,0,28011035,40974976
x,alexsized,5,16,7,1700000,401,1719,4339,18785,65576,30,0,0,100000,0,0,0,0,0,0,3392157,41040136
x,alexsized,5,16,8,1800000,412,1768,4074,7503,19219,7,0,0,100000,0,0,0,0,0,0,3262423,41048672
x,alexsized,5,16,9,1900000,430,1788,4842,21855,57346,30,0,0,100000,0,0,0,0,0,0,3558374,41102592
x,alexsized,5,16,10,2000000,437,1851,16244,199913,242539,122,41,0,100000,0,0,0,0,0,0,4367980,41608328
x,alexsized,5,16,11,2100000,396,19521,493950,601405,699092,1070,850,0,100000,0,0,0,0,0,0,23218202,54534544
x,alexsized,5,16,12,2200000,391,1708,4748,27932,78821,39,0,0,100000,0,0,0,0,0,0,3218574,54641464
x,alexsized,5,16,13,2300000,395,1703,4041,18938,32093,19,0,0,100000,0,0,0,0,0,0,3198316,54687440
x,alexsized,5,16,14,2400000,397,1739,4361,17065,30570,18,0,0,100000,0,0,0,0,0,0,3202943,54710504
x,alexsized,5,16,15,2500000,401,1765,4241,19627,44052,24,0,0,100000,0,0,0,0,0,0,3254338,54772856
x,alexsized,5,16,16,2600000,406,1777,4600,64129,161511,45,2,0,100000,0,0,0,0,0,0,3554609,54907640
x,alexsized,5,16,17,2700000,395,2044,844994,960573,1254478,456,342,8,100000,0,0,0,0,0,0,22713331,61376368
x,alexsized,5,16,18,2800000,364,1780,870285,1174210,1279998,721,619,15,100000,0,0,0,0,0,0,29952923,72528472
x,alexsized,5,16,19,2900000,354,1274,3107,268493,346128,53,16,0,100000,0,0,0,0,0,0,3155913,72781400
x,alexsized,5,16,20,3000000,354,1285,3024,27873,93858,22,0,0,100000,0,0,0,0,0,0,2787827,72868392
x,alexsized,5,16,21,3100000,355,1308,2879,17004,33876,15,0,0,100000,0,0,0,0,0,0,2754572,72910952
x,alexsized,5,16,22,3200000,354,1303,2891,18155,28412,17,0,0,100000,0,0,0,0,0,0,2777537,72954624
x,alexsized,5,16,23,3300000,354,1314,2967,19029,61564,11,0,0,100000,0,0,0,0,0,0,2923177,72995032
x,alexsized,5,16,24,3400000,352,1322,4155,27733,97325,36,0,0,100000,0,0,0,0,0,0,2849093,73115648
x,alexsized,5,16,25,3500000,349,1345,4795,161276,183659,57,15,0,100000,0,0,0,0,0,0,3180699,73378312
x,alexsized,5,16,26,3600000,348,1669,352429,717508,849549,617,488,0,100000,0,0,0,0,0,0,16374165,82964112
x,alexsized,5,16,27,3700000,363,2356,356688,523241,864304,912,716,0,100000,0,0,0,0,0,0,16552831,96221168
x,alexsized,5,16,28,3800000,364,1300,6917,359244,377110,94,58,0,100000,0,0,0,0,0,0,4054694,96878256
x,alexsized,5,16,29,3900000,365,1283,2992,50072,104228,39,1,0,100000,0,0,0,0,0,0,2985188,97024544
x,alexsized,5,16,30,4000000,366,1315,2709,26705,49511,16,0,0,100000,0,0,0,0,0,0,2902573,97119840
