x,alexsized,5,16,1,1100000,563,9163,28689,783842,884668,926,24,0,100000,0,0,0,0,0,0,7068210,27979176
x,alexsized,5,16,2,1200000,727,34792,1056985,2067642,2372674,5349,287,104,100000,0,0,0,0,0,0,31458925,33710960
x,alexsized,5,16,3,1300000,634,8484,33188,2112359,2620053,833,58,27,100000,0,0,0,0,0,0,12007619,34714104
x,alexsized,5,16,4,1400000,611,5828,27781,810246,1236888,756,48,3,100000,0,0,0,0,0,0,8461177,35696696
x,alexsized,5,16,5,1500000,649,20508,107996,397246,534458,2240,105,0,100000,0,0,0,0,0,0,11937937,39247128
x,alexsized,5,16,6,1600000,618,16272,101502,390770,490664,2100,101,0,100000,0,0,0,0,0,0,10686745,43508544
x,alexsized,5,16,7,1700000,558,8120,26467,342705,498580,765,56,0,100000,0,0,0,0,0,0,7028935,45593424
x,alexsized,5,16,8,1800000,542,4718,18687,397437,528331,408,46,0,100000,0,0,0,0,0,0,6246500,46882664
x,alexsized,5,16,9,1900000,545,9444,25181,509194,598291,952,61,0,100000,0,0,0,0,0,0,7642565,48853944
x,alexsized,5,16,10,2000000,549,11600,30176,320625,402567,1289,81,0,100000,0,0,0,0,0,0,7878942,51660272
x,alexsized,5,16,11,2100000,535,12362,47099,306562,330045,1434,86,0,100000,0,0,0,0,0,0,7878004,54875848
x,alexsized,5,16,12,2200000,510,9427,27854,335237,423852,898,63,0,100000,0,0,0,0,0,0,6437251,57471384
x,alexsized,5,16,13,2300000,492,5596,20701,267588,370972,507,42,0,100000,0,0,0,0,0,0,5392701,59382480
x,alexsized,5,16,14,2400000,486,5202,20270,327412,415156,365,50,0,100000,0,0,0,0,0,0,5315274,61089112
x,alexsized,5,16,15,2500000,503,6784,21759,324959,406419,487,48,0,100000,0,0,0,0,0,0,6062759,63195424
x,alexsized,5,16,16,2600000,515,9111,29333,305672,394141,774,69,0,100000,0,0,0,0,0,0,6937937,65987840
x,alexsized,5,16,17,2700000,513,12834,35804,223896,323485,1412,72,0,100000,0,0,0,0,0,0,7623343,69344328
x,alexsized,5,16,18,2800000,498,12356,35140,296260,375948,1315,65,0,100000,0,0,0,0,0,0,7720628,72715840
x,alexsized,5,16,19,2900000,474,11876,32757,230711,291647,1237,55,0,100000,0,0,0,0,0,0,7032344,75785272
x,alexsized,5,16,20,3000000,464,8616,25527,269648,317128,767,43,0,100000,0,0,0,0,0,0,6496946,78448808
x,alexsized,5,16,21,3100000,453,8629,27063,204278,281487,808,37,0,100000,0,0,0,0,0,0,5224869,80717896
x,alexsized,5,16,22,3200000,455,8485,26428,261088,344995,719,34,0,100000,0,0,0,0,0,0,5223316,83100056
x,alexsized,5,16,23,3300000,459,8936,28885,263784,337641,822,48,0,100000,0,0,0,0,0,0,5668972,85731792
x,alexsized,5,16,24,3400000,462,8891,30141,289657,394379,758,48,0,100000,0,0,0,0,0,0,5668927,88321080
x,alexsized,5,16,25,3500000,462,8307,27817,292701,389264,662,62,0,100000,0,0,0,0,0,0,5612009,90587608
x,alexsized,5,16,26,3600000,468,8784,28564,319454,416484,770,64,0,100000,0,0,0,0,0,0,5999165,92952856
x,alexsized,5,16,27,3700000,468,9460,29266,287066,333630,905,68,0,100000,0,0,0,0,0,0,6264374,95531344
x,alexsized,5,16,28,3800000,468,8495,29131,294840,352540,739,69,0,100000,0,0,0,0,0,0,5874946,98029384
x,alexsized,5,16,29,3900000,466,8694,27224,292421,372225,789,62,0,100000,0,0,0,0,0,0,5670725,100426736
x,alexsized,5,16,30,4000000,461,7188,21554,284930,394676,587,35,0,100000,0,0,0,0,0,0,5175601,102254096
