x,alexsized,5,1,1,1100000,453,3759,13210,35203,738693,303,3,0,100000,0,0,0,0,0,0,77533355,47800256
x,alexsized,5,1,2,1200000,408,4172,15126,41053,249333,387,1,0,100000,0,0,0,0,0,0,78492832,53136048
x,alexsized,5,1,3,1300000,396,3963,16728,44643,60564,353,0,0,100000,0,0,0,0,0,0,72140082,57589024
x,alexsized,5,1,4,1400000,407,3980,18712,51965,218398,333,1,0,100000,0,0,0,0,0,0,74267027,62174640
x,alexsized,5,1,5,1500000,418,3965,19264,42232,198836,360,1,0,100000,0,0,0,0,0,0,76025344,66890656
x,alexsized,5,1,6,1600000,441,3673,20627,43670,1482801,345,1,1,100000,0,0,0,0,0,0,78637574,72448120
x,alexsized,5,1,7,1700000,455,3796,21786,43824,68040,354,0,0,100000,0,0,0,0,0,0,78127230,76497528
x,alexsized,5,1,8,1800000,459,3721,22939,44718,199657,369,1,0,100000,0,0,0,0,0,0,78906543,80122504
x,alexsized,5,1,9,1900000,460,3651,24194,45192,74432,370,0,0,100000,0,0,0,0,0,0,78551392,83374856
x,alexsized,5,1,10,2000000,466,3600,25324,52157,204134,360,2,0,100000,0,0,0,0,0,0,80139929,86519120
x,alexsized,5,1,11,2100000,461,3576,24906,49772,81867,367,0,0,100000,0,0,0,0,0,0,79294531,89746944
x,alexsized,5,1,12,2200000,464,3636,25896,51799,202036,350,1,0,100000,0,0,0,0,0,0,80754893,93208560
x,alexsized,5,1,13,2300000,464,3481,25908,74123,110053,324,2,0,100000,0,0,0,0,0,0,80434334,97048912
x,alexsized,5,1,14,2400000,463,3560,24330,68317,101179,340,1,0,100000,0,0,0,0,0,0,80909876,101444864
x,alexsized,5,1,15,2500000,465,4020,25203,51101,99154,333,0,0,100000,0,0,0,0,0,0,81919962,106354352
x,alexsized,5,1,16,2600000,470,4314,25483,71670,196536,325,1,0,100000,0,0,0,0,0,0,84024016,111746816
x,alexsized,5,1,17,2700000,479,4383,25323,55852,208346,357,2,0,100000,0,0,0,0,0,0,86890752,117630512
x,alexsized,5,1,18,2800000,524,9042,28070,57218,4188453,725,4,1,100000,0,0,0,0,0,0,134848600,123855088
x,alexsized,5,1,19,2900000,490,4460,27333,52435,316262,373,1,0,100000,0,0,0,0,0,0,90042370,129979472
x,alexsized,5,1,20,3000000,490,4405,27261,33213,77354,377,0,0,100000,0,0,0,0,0,0,89325476,135839072
x,alexsized,5,1,21,3100000,489,4368,27782,32518,196746,369,2,0,100000,0,0,0,0,0,0,88615177,141133120
x,alexsized,5,1,22,3200000,487,4292,27922,31965,56060,381,0,0,100000,0,0,0,0,0,0,86639515,145704528
x,alexsized,5,1,23,3300000,484,4074,28531,32090,60420,377,0,0,100000,0,0,0,0,0,0,84263830,149402016
x,alexsized,5,1,24,3400000,484,3960,28881,32090,198451,380,1,0,100000,0,0,0,0,0,0,83295804,152477952
x,alexsized,5,1,25,3500000,480,3826,30252,33851,39316,366,0,0,100000,0,0,0,0,0,0,81528227,155091280
x,alexsized,5,1,26,3600000,477,3670,31692,36793,41819,353,0,0,100000,0,0,0,0,0,0,80492558,157342432
x,alexsized,5,1,27,3700000,480,3705,33480,37662,197717,354,1,0,100000,0,0,0,0,0,0,81155342,159470928
x,alexsized,5,1,28,3800000,484,3660,35622,39729,1358558,363,1,1,100000,0,0,0,0,0,0,84279725,161728512
x,alexsized,5,1,29,3900000,497,3735,36822,41189,193542,399,1,0,100000,0,0,0,0,0,0,88027529,164310832
x,alexsized,5,1,30,4000000,525,3926,37887,42007,55254,479,0,0,100000,0,0,0,0,0,0,97194151,167488224
