x,alexsized,1866,1,1,1100000,245,2010,6129,11890,247079,42,1,0,100000,0,0,0,0,0,0,34393860,27903696
x,alexsized,1866,1,2,1200000,240,4988,12123,16191,45459,207,0,0,100000,0,0,0,0,0,0,50900274,33647704
x,alexsized,1866,1,3,1300000,225,1742,6120,14854,35977,41,0,0,100000,0,0,0,0,0,0,30030615,34675696
x,alexsized,1866,1,4,1400000,230,1625,7432,15922,30727,37,0,0,100000,0,0,0,0,0,0,30163023,35609456
x,alexsized,1866,1,5,1500000,246,5981,11256,31453,122111,195,2,0,100000,0,0,0,0,0,0,44539084,39232760
x,alexsized,1866,1,6,1600000,253,6241,13334,33483,246567,253,1,0,100000,0,0,0,0,0,0,48290992,43541336
x,alexsized,1866,1,7,1700000,245,2460,9431,19715,20973,89,0,0,100000,0,0,0,0,0,0,36337237,45535264
x,alexsized,1866,1,8,1800000,245,2190,7023,20108,24217,40,0,0,100000,0,0,0,0,0,0,33345361,46864808
x,alexsized,1866,1,9,1900000,250,2588,8545,21438,251017,68,1,0,100000,0,0,0,0,0,0,36966131,48746656
x,alexsized,1866,1,10,2000000,255,4599,10183,22821,28143,103,0,0,100000,0,0,0,0,0,0,41933335,51661336
x,alexsized,1866,1,11,2100000,256,4628,9973,26146,245270,98,1,0,100000,0,0,0,0,0,0,43062895,54834328
x,alexsized,1866,1,12,2200000,252,3064,9265,25883,34190,76,0,0,100000,0,0,0,0,0,0,39529526,57468120
x,alexsized,1866,1,13,2300000,248,2776,8809,25935,241687,62,1,0,100000,0,0,0,0,0,0,35752948,59352504
x,alexsized,1866,1,14,2400000,247,2795,8552,25665,51076,59,0,0,100000,0,0,0,0,0,0,34919770,61078688
x,alexsized,1866,1,15,2500000,248,2971,9244,24786,47576,68,0,0,100000,0,0,0,0,0,0,36408863,63147928
x,alexsized,1866,1,16,2600000,248,4950,9872,41409,63640,95,0,0,100000,0,0,0,0,0,0,39305573,65921720
x,alexsized,1866,1,17,2700000,249,5295,10780,37514,82618,159,0,0,100000,0,0,0,0,0,0,43292049,69232344
x,alexsized,1866,1,18,2800000,250,5511,11243,25674,218819,178,1,0,100000,0,0,0,0,0,0,44662818,72701576
x,alexsized,1866,1,19,2900000,251,5427,10821,25402,73862,152,0,0,100000,0,0,0,0,0,0,42845166,75791000
x,alexsized,1866,1,20,3000000,250,5306,10532,26394,202970,130,1,0,100000,0,0,0,0,0,0,40823930,78449496
x,alexsized,1866,1,21,3100000,248,5144,10254,26350,34277,116,0,0,100000,0,0,0,0,0,0,38257658,80689816
x,alexsized,1866,1,22,3200000,250,5251,10596,26949,37247,139,0,0,100000,0,0,0,0,0,0,39485005,83120384
x,alexsized,1866,1,23,3300000,252,5239,10660,28429,204566,135,1,0,100000,0,0,0,0,0,0,40765890,85691616
x,alexsized,1866,1,24,3400000,253,4876,10198,28610,41807,101,0,0,100000,0,0,0,0,0,0,40497611,88153512
x,alexsized,1866,1,25,3500000,256,4305,9504,28660,204901,90,1,0,100000,0,0,0,0,0,0,40594809,90444152
x,alexsized,1866,1,26,3600000,258,4252,9192,29406,36511,83,0,0,100000,0,0,0,0,0,0,41167249,92854960
x,alexsized,1866,1,27,3700000,260,4191,9167,30256,200911,75,1,0,100000,0,0,0,0,0,0,41831405,95461592
x,alexsized,1866,1,28,3800000,261,3986,9107,30363,34469,70,0,0,100000,0,0,0,0,0,0,41260584,98010544
x,alexsized,1866,1,29,3900000,260,3686,9067,31190,210062,67,1,0,100000,0,0,0,0,0,0,40664454,100447224
x,alexsized,1866,1,30,4000000,258,2542,8662,31736,33340,53,0,0,100000,0,0,0,0,0,0,37837535,102349248
