x,alexsized,5,16,1,1100000,698,16020,49705,110433,359227,1856,16,0,100000,0,0,0,0,0,0,9731990,23043744
x,alexsized,5,16,2,1200000,544,33670,1191076,2291721,2318428,2830,342,176,100000,0,0,0,0,0,0,31750420,30722320
x,alexsized,5,16,3,1300000,470,36618,87516,135863,192676,3682,57,0,100000,0,0,0,0,0,0,11782048,30722320
x,alexsized,5,16,4,1400000,470,38419,87241,141032,175815,3766,55,0,100000,0,0,0,0,0,0,12015187,30722320
x,alexsized,5,16,5,1500000,491,36093,90795,150267,710627,3654,57,0,100000,0,0,0,0,0,0,12642084,30880784
x,alexsized,5,16,6,1600000,475,14282,1466282,4240957,4394020,1345,303,241,100000,0,0,0,0,0,0,38967743,40961712
x,alexsized,5,16,7,1700000,475,6091,17419,40488,52523,353,0,0,100000,0,0,0,0,0,0,5297912,40961712
x,alexsized,5,16,8,1800000,485,5919,16252,27381,38066,324,0,0,100000,0,0,0,0,0,0,5385191,40961712
x,alexsized,5,16,9,1900000,495,5961,15711,28255,41704,325,0,0,100000,0,0,0,0,0,0,5411869,40961712
x,alexsized,5,16,10,2000000,508,5741,16080,30049,44879,320,0,0,100000,0,0,0,0,0,0,5532918,40961712
x,alexsized,5,16,11,2100000,465,7613,1991120,2247065,2281537,773,389,343,100000,0,0,0,0,0,0,49152509,54612560
x,alexsized,5,16,12,2200000,460,5756,17582,37033,56325,363,0,0,100000,0,0,0,0,0,0,5161730,54612560
x,alexsized,5,16,13,2300000,463,6170,18334,36630,50933,368,0,0,100000,0,0,0,0,0,0,5254869,54612560
x,alexsized,5,16,14,2400000,466,5737,14767,30084,42746,285,0,0,100000,0,0,0,0,0,0,5180294,54612560
x,alexsized,5,16,15,2500000,468,5427,13942,27931,41831,283,0,0,100000,0,0,0,0,0,0,5185867,54612560
x,alexsized,5,16,16,2600000,471,5913,16402,32456,68988,320,0,0,100000,0,0,0,0,0,0,5325944,54612560
x,alexsized,5,16,17,2700000,470,5914,1224723,4075072,4088626,405,107,106,100000,0,0,0,0,0,0,28748834,59130144
x,alexsized,5,16,18,2800000,386,3843,3404436,3604846,3631648,400,292,280,100000,0,0,0,0,0,0,61813104,72821256
x,alexsized,5,16,19,2900000,376,2683,6875,15372,25332,30,0,0,100000,0,0,0,0,0,0,3503594,72821256
x,alexsized,5,16,20,3000000,379,2673,6169,10777,14106,12,0,0,100000,0,0,0,0,0,0,3569175,72821256
x,alexsized,5,16,21,3100000,378,2644,6462,11043,20412,12,0,0,100000,0,0,0,0,0,0,3521711,72821256
x,alexsized,5,16,22,3200000,378,2637,5851,10416,13913,13,0,0,100000,0,0,0,0,0,0,3513579,72821256
x,alexsized,5,16,23,3300000,378,2638,5728,10179,16491,12,0,0,100000,0,0,0,0,0,0,3524864,72821256
x,alexsized,5,16,24,3400000,377,2715,6408,10567,17675,11,0,0,100000,0,0,0,0,0,0,3547656,72821256
x,alexsized,5,16,25,3500000,376,2695,5966,10007,14381,10,0,0,100000,0,0,0,0,0,0,3487282,72821256
x,alexsized,5,16,26,3600000,372,2917,1332783,1426011,1463471,244,183,165,100000,0,0,0,0,0,0,19256569,79217368
x,alexsized,5,16,27,3700000,384,3481,1407838,1565214,1615526,591,483,417,100000,0,0,0,0,0,0,40795323,97089336
x,alexsized,5,16,28,3800000,395,2672,6109,10941,17679,13,0,0,100000,0,0,0,0,0,0,3618968,97089336
x,alexsized,5,16,29,3900000,396,2584,5670,11618,18810,15,0,0,100000,0,0,0,0,0,0,3605999,97089336
x,alexsized,5,16,30,4000000,393,2687,6034,9968,14870,9,0,0,100000,0,0,0,0,0,0,3627543,97089336
