x,alexsized,5,1,1,1100000,180,522,664,3909,30737,1,0,0,100000,0,0,0,0,0,0,21733469,23043744
x,alexsized,5,1,2,1200000,172,503,680,931579,2049760,29,29,6,100000,0,0,0,0,0,0,50362193,30722320
x,alexsized,5,1,3,1300000,163,486,623,4537,21483,2,0,0,100000,0,0,0,0,0,0,19143965,30722320
x,alexsized,5,1,4,1400000,157,472,604,4527,7590,0,0,0,100000,0,0,0,0,0,0,18672825,30722320
x,alexsized,5,1,5,1500000,159,478,602,4673,255843,1,1,0,100000,0,0,0,0,0,0,19174354,30880784
x,alexsized,5,1,6,1600000,170,501,677,1256923,3858926,28,28,24,100000,0,0,0,0,0,0,65392382,40961712
x,alexsized,5,1,7,1700000,161,479,613,4503,7163,0,0,0,100000,0,0,0,0,0,0,18897963,40961712
x,alexsized,5,1,8,1800000,158,481,605,4452,26528,1,0,0,100000,0,0,0,0,0,0,18703128,40961712
x,alexsized,5,1,9,1900000,160,484,617,4558,10136,1,0,0,100000,0,0,0,0,0,0,18947810,40961712
x,alexsized,5,1,10,2000000,167,493,630,4652,14858,1,0,0,100000,0,0,0,0,0,0,19523253,40961712
x,alexsized,5,1,11,2100000,173,509,697,1678105,1875095,35,34,30,100000,0,0,0,0,0,0,74389261,54612552
x,alexsized,5,1,12,2200000,166,486,613,4534,13722,1,0,0,100000,0,0,0,0,0,0,19273806,54612552
x,alexsized,5,1,13,2300000,161,484,606,5204,8844,0,0,0,100000,0,0,0,0,0,0,18819621,54612552
x,alexsized,5,1,14,2400000,159,479,606,4410,27075,1,0,0,100000,0,0,0,0,0,0,18574684,54612552
x,alexsized,5,1,15,2500000,159,481,624,4486,8508,0,0,0,100000,0,0,0,0,0,0,18643781,54612552
x,alexsized,5,1,16,2600000,158,483,620,4361,7190,0,0,0,100000,0,0,0,0,0,0,18655635,54612552
x,alexsized,5,1,17,2700000,164,496,647,8220,3159890,9,9,8,100000,0,0,0,0,0,0,42141789,59130160
x,alexsized,5,1,18,2800000,166,490,710,3013202,3213952,26,25,25,100000,0,0,0,0,0,0,91513179,72821296
x,alexsized,5,1,19,2900000,160,471,607,4546,6112,0,0,0,100000,0,0,0,0,0,0,18374851,72821296
x,alexsized,5,1,20,3000000,159,468,596,5570,12352,1,0,0,100000,0,0,0,0,0,0,18129951,72821296
x,alexsized,5,1,21,3100000,158,466,594,4473,34004,1,0,0,100000,0,0,0,0,0,0,18015485,72821296
x,alexsized,5,1,22,3200000,157,464,600,4531,6145,0,0,0,100000,0,0,0,0,0,0,17903091,72821296
x,alexsized,5,1,23,3300000,157,465,598,5166,8456,0,0,0,100000,0,0,0,0,0,0,17875137,72821296
x,alexsized,5,1,24,3400000,156,463,617,4674,47413,1,0,0,100000,0,0,0,0,0,0,17806649,72821296
x,alexsized,5,1,25,3500000,156,466,622,4530,11912,1,0,0,100000,0,0,0,0,0,0,17668701,72821296
x,alexsized,5,1,26,3600000,158,477,719,1207570,1380242,19,18,17,100000,0,0,0,0,0,0,39929527,79595624
x,alexsized,5,1,27,3700000,173,500,887,1230753,1401756,48,47,39,100000,0,0,0,0,0,0,72173493,97089304
x,alexsized,5,1,28,3800000,168,480,621,4807,7492,0,0,0,100000,0,0,0,0,0,0,19526804,97089304
x,alexsized,5,1,29,3900000,166,480,630,5209,19863,1,0,0,100000,0,0,0,0,0,0,19318174,97089304
x,alexsized,5,1,30,4000000,165,480,647,4655,6002,0,0,0,100000,0,0,0,0,0,0,19099055,97089304
