x,alexsized,72,1,1,1100000,198,548,713,6867,36773,5,0,0,100000,0,0,0,0,0,0,23854969,23042712
x,alexsized,72,1,2,1200000,173,507,656,1825364,2046714,27,25,11,100000,0,0,0,0,0,0,50941063,30721272
x,alexsized,72,1,3,1300000,163,486,602,4817,9239,0,0,0,100000,0,0,0,0,0,0,19149315,30721272
x,alexsized,72,1,4,1400000,158,475,595,4642,6836,0,0,0,100000,0,0,0,0,0,0,18735571,30721272
x,alexsized,72,1,5,1500000,160,478,602,4942,32653,2,0,0,100000,0,0,0,0,0,0,18969756,30721272
x,alexsized,72,1,6,1600000,166,495,658,3640370,3862569,26,25,17,100000,0,0,0,0,0,0,73042917,40962144
x,alexsized,72,1,7,1700000,160,484,605,5253,10194,1,0,0,100000,0,0,0,0,0,0,18830299,40962144
x,alexsized,72,1,8,1800000,158,482,599,4837,6343,0,0,0,100000,0,0,0,0,0,0,18761661,40962144
x,alexsized,72,1,9,1900000,161,481,613,4730,7899,0,0,0,100000,0,0,0,0,0,0,19012736,40962144
x,alexsized,72,1,10,2000000,166,498,640,4634,7229,0,0,0,100000,0,0,0,0,0,0,19505795,40962144
x,alexsized,72,1,11,2100000,172,505,701,1672281,1867826,37,36,29,100000,0,0,0,0,0,0,74373648,54612920
x,alexsized,72,1,12,2200000,165,488,606,4927,7183,0,0,0,100000,0,0,0,0,0,0,19315665,54612920
x,alexsized,72,1,13,2300000,161,480,601,4741,11955,1,0,0,100000,0,0,0,0,0,0,18828142,54612920
x,alexsized,72,1,14,2400000,159,479,602,5305,58851,1,0,0,100000,0,0,0,0,0,0,18691983,54612920
x,alexsized,72,1,15,2500000,160,481,620,4619,8436,0,0,0,100000,0,0,0,0,0,0,18775834,54612920
x,alexsized,72,1,16,2600000,159,486,608,4694,6224,0,0,0,100000,0,0,0,0,0,0,18790367,54612920
x,alexsized,72,1,17,2700000,163,494,639,5763,3117113,8,8,7,100000,0,0,0,0,0,0,35312376,58006720
x,alexsized,72,1,18,2800000,166,493,730,3023573,3225041,29,28,28,100000,0,0,0,0,0,0,96500159,72820968
x,alexsized,72,1,19,2900000,159,471,582,4805,14712,1,0,0,100000,0,0,0,0,0,0,18373271,72820968
x,alexsized,72,1,20,3000000,158,470,580,4691,6051,0,0,0,100000,0,0,0,0,0,0,18176799,72820968
x,alexsized,72,1,21,3100000,156,468,584,4882,26786,1,0,0,100000,0,0,0,0,0,0,17954326,72820968
x,alexsized,72,1,22,3200000,156,468,586,5059,9956,0,0,0,100000,0,0,0,0,0,0,17871176,72820968
x,alexsized,72,1,23,3300000,155,465,585,4856,8680,0,0,0,100000,0,0,0,0,0,0,17751276,72820968
x,alexsized,72,1,24,3400000,155,465,596,5151,36388,2,0,0,100000,0,0,0,0,0,0,17725662,72820968
x,alexsized,72,1,25,3500000,154,465,622,5378,8812,0,0,0,100000,0,0,0,0,0,0,17656789,72820968
x,alexsized,72,1,26,3600000,156,472,755,1210856,2845158,19,18,17,100000,0,0,0,0,0,0,41353512,79601960
x,alexsized,72,1,27,3700000,172,497,918,1242881,2678831,49,47,40,100000,0,0,0,0,0,0,75312364,97089200
x,alexsized,72,1,28,3800000,166,483,594,4603,6523,0,0,0,100000,0,0,0,0,0,0,19471243,97089200
x,alexsized,72,1,29,3900000,165,478,589,4639,36841,1,0,0,100000,0,0,0,0,0,0,19194560,97089200
x,alexsized,72,1,30,4000000,164,475,584,4986,11353,1,0,0,100000,0,0,0,0,0,0,19070062,97089200
