x,alexsized,1866,1,1,1100000,200,583,4572,11425,36265,11,0,0,100000,0,0,0,0,0,0,25131312,24275376
x,alexsized,1866,1,2,1200000,196,6490,30050,36238,168700,607,1,0,100000,0,0,0,0,0,0,42877192,31525880
x,alexsized,1866,1,3,1300000,176,508,2623,7914,15436,9,0,0,100000,0,0,0,0,0,0,21254799,31720896
x,alexsized,1866,1,4,1400000,181,511,2542,6533,15348,4,0,0,100000,0,0,0,0,0,0,21669327,31902024
x,alexsized,1866,1,5,1500000,196,1798,35067,61973,334481,233,1,0,100000,0,0,0,0,0,0,33521760,34672224
x,alexsized,1866,1,6,1600000,211,4922,58199,65177,279302,551,1,0,100000,0,0,0,0,0,0,48763458,41256192
x,alexsized,1866,1,7,1700000,196,556,5729,19455,40269,38,0,0,100000,0,0,0,0,0,0,24612706,41978608
x,alexsized,1866,1,8,1800000,196,537,3377,10522,19506,10,0,0,100000,0,0,0,0,0,0,23493108,42235800
x,alexsized,1866,1,9,1900000,201,554,5114,15777,43671,31,0,0,100000,0,0,0,0,0,0,24768116,42833488
x,alexsized,1866,1,10,2000000,213,2248,27412,32463,298451,411,1,0,100000,0,0,0,0,0,0,35674361,46458208
x,alexsized,1866,1,11,2100000,220,6628,29441,37094,284840,798,1,0,100000,0,0,0,0,0,0,44799737,52950648
x,alexsized,1866,1,12,2200000,204,591,13879,31076,59495,212,0,0,100000,0,0,0,0,0,0,28948040,55088528
x,alexsized,1866,1,13,2300000,199,545,4938,16742,25161,23,0,0,100000,0,0,0,0,0,0,24400016,55644104
x,alexsized,1866,1,14,2400000,198,537,4650,15717,32816,17,0,0,100000,0,0,0,0,0,0,24004069,56022768
x,alexsized,1866,1,15,2500000,200,548,5076,18765,31859,24,0,0,100000,0,0,0,0,0,0,24696460,56638960
x,alexsized,1866,1,16,2600000,205,574,27525,47088,62894,170,0,0,100000,0,0,0,0,0,0,29968452,58679800
x,alexsized,1866,1,17,2700000,216,834,47955,54450,287815,558,1,0,100000,0,0,0,0,0,0,46047294,64143416
x,alexsized,1866,1,18,2800000,218,2797,49065,54960,244782,589,1,0,100000,0,0,0,0,0,0,47482179,70111720
x,alexsized,1866,1,19,2900000,209,577,30581,54854,61510,240,0,0,100000,0,0,0,0,0,0,33209657,72744216
x,alexsized,1866,1,20,3000000,204,544,9176,31554,44404,65,0,0,100000,0,0,0,0,0,0,26253804,73783520
x,alexsized,1866,1,21,3100000,202,534,5430,14509,48993,22,0,0,100000,0,0,0,0,0,0,24463148,74295152
x,alexsized,1866,1,22,3200000,201,531,5175,11841,30463,16,0,0,100000,0,0,0,0,0,0,24051785,74701320
x,alexsized,1866,1,23,3300000,201,534,5785,26133,54874,27,0,0,100000,0,0,0,0,0,0,24783982,75427376
x,alexsized,1866,1,24,3400000,204,550,20122,52743,64543,131,0,0,100000,0,0,0,0,0,0,28284204,77043128
x,alexsized,1866,1,25,3500000,210,594,22572,48052,217493,285,1,0,100000,0,0,0,0,0,0,33466390,80186768
x,alexsized,1866,1,26,3600000,218,4081,23925,48149,231373,403,1,0,100000,0,0,0,0,0,0,38902274,85439760
x,alexsized,1866,1,27,3700000,221,4736,24179,48366,61598,398,0,0,100000,0,0,0,0,0,0,39304891,90992960
x,alexsized,1866,1,28,3800000,218,636,21647,36650,66073,192,0,0,100000,0,0,0,0,0,0,33293345,94671408
x,alexsized,1866,1,29,3900000,213,564,9434,32476,49741,68,0,0,100000,0,0,0,0,0,0,28262454,96607080
x,alexsized,1866,1,30,4000000,211,550,8295,35303,62550,34,0,0,100000,0,0,0,0,0,0,26393188,97730648
