x,alexsized,72,1,1,1100000,186,525,778,8171,28597,8,0,0,100000,0,0,0,0,0,0,22463862,23270896
x,alexsized,72,1,2,1200000,178,557,113809,238105,390862,233,104,0,100000,0,0,0,0,0,0,47712807,30876672
x,alexsized,72,1,3,1300000,167,484,652,5314,11940,2,0,0,100000,0,0,0,0,0,0,19685992,30904992
x,alexsized,72,1,4,1400000,166,488,654,5941,22404,2,0,0,100000,0,0,0,0,0,0,19743258,30942176
x,alexsized,72,1,5,1500000,173,505,4740,34776,67967,25,0,0,100000,0,0,0,0,0,0,21689575,31674128
x,alexsized,72,1,6,1600000,183,547,74075,466817,704936,207,93,0,100000,0,0,0,0,0,0,57621142,41032336
x,alexsized,72,1,7,1700000,173,501,799,6444,23438,3,0,0,100000,0,0,0,0,0,0,20369607,41146704
x,alexsized,72,1,8,1800000,171,495,655,5516,26861,4,0,0,100000,0,0,0,0,0,0,20150556,41183008
x,alexsized,72,1,9,1900000,175,501,766,7064,26767,6,0,0,100000,0,0,0,0,0,0,20660232,41305624
x,alexsized,72,1,10,2000000,180,516,4869,49207,95840,43,0,0,100000,0,0,0,0,0,0,23164621,42432800
x,alexsized,72,1,11,2100000,189,555,95067,217466,411596,280,87,0,100000,0,0,0,0,0,0,53611935,54392480
x,alexsized,72,1,12,2200000,174,500,3179,14581,50679,18,0,0,100000,0,0,0,0,0,0,20939498,54709000
x,alexsized,72,1,13,2300000,173,493,709,8139,31981,6,0,0,100000,0,0,0,0,0,0,20291910,54810352
x,alexsized,72,1,14,2400000,171,490,632,6125,35138,3,0,0,100000,0,0,0,0,0,0,20019819,54869664
x,alexsized,72,1,15,2500000,171,493,718,8653,35055,3,0,0,100000,0,0,0,0,0,0,20194383,54999256
x,alexsized,72,1,16,2600000,172,496,747,16444,213271,12,1,0,100000,0,0,0,0,0,0,20738599,55278720
x,alexsized,72,1,17,2700000,182,526,18491,370532,381522,128,73,0,100000,0,0,0,0,0,0,41846682,61547528
x,alexsized,72,1,18,2800000,186,540,224963,382449,590007,205,143,0,100000,0,0,0,0,0,0,69102373,72275016
x,alexsized,72,1,19,2900000,173,496,3082,20039,241591,28,2,0,100000,0,0,0,0,0,0,21403052,72820824
x,alexsized,72,1,20,3000000,170,487,740,11008,30086,15,0,0,100000,0,0,0,0,0,0,20013946,72994512
x,alexsized,72,1,21,3100000,168,478,634,6265,18371,3,0,0,100000,0,0,0,0,0,0,19453716,73077432
x,alexsized,72,1,22,3200000,167,480,631,6723,32512,6,0,0,100000,0,0,0,0,0,0,19424978,73165112
x,alexsized,72,1,23,3300000,166,476,636,9634,39543,6,0,0,100000,0,0,0,0,0,0,19396267,73278192
x,alexsized,72,1,24,3400000,166,477,653,10089,34645,10,0,0,100000,0,0,0,0,0,0,19372197,73435808
x,alexsized,72,1,25,3500000,166,486,4707,57531,95912,42,0,0,100000,0,0,0,0,0,0,20794866,74346824
x,alexsized,72,1,26,3600000,179,517,54936,64727,267381,189,2,0,100000,0,0,0,0,0,0,31273010,82392272
x,alexsized,72,1,27,3700000,192,548,148050,164275,348760,291,102,0,100000,0,0,0,0,0,0,48667460,95325704
x,alexsized,72,1,28,3800000,179,505,3482,57806,272924,46,2,0,100000,0,0,0,0,0,0,23409343,96812344
x,alexsized,72,1,29,3900000,177,494,730,10129,40304,10,0,0,100000,0,0,0,0,0,0,20977990,97065880
x,alexsized,72,1,30,4000000,175,490,676,6973,18621,5,0,0,100000,0,0,0,0,0,0,20486566,97187192
