x,alexsized,72,16,1,1100000,997,35743,1468958,2388066,6682855,4035,724,263,100000,0,0,0,0,0,0,61688108,47842192
x,alexsized,72,16,2,1200000,904,34289,1432337,3119515,16858075,3741,710,281,100000,0,0,0,0,0,0,61988389,53120304
x,alexsized,72,16,3,1300000,799,16657,761687,1146704,1765791,2110,517,31,100000,0,0,0,0,0,0,28981401,57535952
x,alexsized,72,16,4,1400000,807,13688,331444,568290,868796,1722,465,0,100000,0,0,0,0,0,0,19624612,62142784
x,alexsized,72,16,5,1500000,865,12224,282193,1619477,1646306,1409,460,16,100000,0,0,0,0,0,0,19548947,67985952
x,alexsized,72,16,6,1600000,823,10428,216006,319358,521839,1088,408,0,100000,0,0,0,0,0,0,14888700,72553248
x,alexsized,72,16,7,1700000,784,10176,212552,277216,392679,1020,399,0,100000,0,0,0,0,0,0,13919214,76580464
x,alexsized,72,16,8,1800000,786,10933,220940,291492,437091,1121,411,0,100000,0,0,0,0,0,0,14874698,80192784
x,alexsized,72,16,9,1900000,771,10529,220151,304053,362462,1075,408,0,100000,0,0,0,0,0,0,13963486,83488912
x,alexsized,72,16,10,2000000,785,10616,210132,280644,369078,1083,423,0,100000,0,0,0,0,0,0,15155531,86635120
x,alexsized,72,16,11,2100000,805,11195,208412,290669,349771,1171,433,0,100000,0,0,0,0,0,0,15717157,89842176
x,alexsized,72,16,12,2200000,806,10709,207109,277223,419426,1111,422,0,100000,0,0,0,0,0,0,14266410,93343008
x,alexsized,72,16,13,2300000,806,9914,176474,234230,310177,987,421,0,100000,0,0,0,0,0,0,13415541,97210416
x,alexsized,72,16,14,2400000,816,10692,169552,218860,262456,1123,406,0,100000,0,0,0,0,0,0,13392961,101612736
x,alexsized,72,16,15,2500000,818,11543,167905,226949,266476,1347,367,0,100000,0,0,0,0,0,0,13565528,106522096
x,alexsized,72,16,16,2600000,808,11446,166416,209505,257390,1317,371,0,100000,0,0,0,0,0,0,13670679,111919888
x,alexsized,72,16,17,2700000,802,12062,177278,237754,364398,1420,385,0,100000,0,0,0,0,0,0,13884611,117781072
x,alexsized,72,16,18,2800000,800,12727,184516,237475,251680,1630,415,0,100000,0,0,0,0,0,0,14582546,124060288
x,alexsized,72,16,19,2900000,795,12948,191032,244060,341759,1680,394,0,100000,0,0,0,0,0,0,14642689,130106304
x,alexsized,72,16,20,3000000,789,13109,197190,269650,333062,1629,406,0,100000,0,0,0,0,0,0,14624188,135875384
x,alexsized,72,16,21,3100000,812,13590,195072,261977,384925,1679,408,0,100000,0,0,0,0,0,0,15142293,141186328
x,alexsized,72,16,22,3200000,811,13272,193348,275282,425592,1601,405,0,100000,0,0,0,0,0,0,15161514,145751544
x,alexsized,72,16,23,3300000,817,13235,188009,249879,299089,1580,405,0,100000,0,0,0,0,0,0,14698982,149493656
x,alexsized,72,16,24,3400000,815,13218,190078,243041,343804,1517,392,0,100000,0,0,0,0,0,0,14627671,152587928
x,alexsized,72,16,25,3500000,826,13088,204555,270233,366598,1474,395,0,100000,0,0,0,0,0,0,14573921,155117384
x,alexsized,72,16,26,3600000,818,12675,216291,276649,315945,1378,390,0,100000,0,0,0,0,0,0,14825310,157331880
x,alexsized,72,16,27,3700000,811,11802,230332,293666,321299,1290,399,0,100000,0,0,0,0,0,0,14795027,159459224
x,alexsized,72,16,28,3800000,825,12412,254329,310997,409744,1348,426,0,100000,0,0,0,0,0,0,15825078,161721016
x,alexsized,72,16,29,3900000,832,12976,274192,338260,393462,1459,475,0,100000,0,0,0,0,0,0,17405364,164294008
x,alexsized,72,16,30,4000000,1000,65327,723729,12090571,13491984,12016,709,69,100000,0,0,0,0,0,0,62881481,167464136
