x,alexsized,5,16,1,1100000,973,32842,1496254,2135192,3112438,4381,720,265,100000,0,0,0,0,0,0,57506584,47808384
x,alexsized,5,16,2,1200000,940,31473,1490386,3578324,10612554,4237,688,282,100000,0,0,0,0,0,0,60239449,53148656
x,alexsized,5,16,3,1300000,822,17258,835739,1280817,2829012,2401,539,51,100000,0,0,0,0,0,0,32140028,57600928
x,alexsized,5,16,4,1400000,822,14159,385663,1607602,2192288,1911,452,19,100000,0,0,0,0,0,0,22374826,62185840
x,alexsized,5,16,5,1500000,815,12999,269927,525005,754867,1498,437,0,100000,0,0,0,0,0,0,17398270,66900272
x,alexsized,5,16,6,1600000,809,11952,218021,2144683,2189996,1346,403,15,100000,0,0,0,0,0,0,17937535,72442384
x,alexsized,5,16,7,1700000,821,10727,204626,276341,364349,1154,387,0,100000,0,0,0,0,0,0,15059648,76510448
x,alexsized,5,16,8,1800000,801,11419,202506,272350,311334,1224,411,0,100000,0,0,0,0,0,0,15275949,80185072
x,alexsized,5,16,9,1900000,795,11227,211371,447012,652493,1212,417,0,100000,0,0,0,0,0,0,15594186,83472912
x,alexsized,5,16,10,2000000,795,11348,214789,437416,496886,1192,411,0,100000,0,0,0,0,0,0,15383911,86625008
x,alexsized,5,16,11,2100000,803,10946,190001,275818,363944,1158,439,0,100000,0,0,0,0,0,0,15215775,89875168
x,alexsized,5,16,12,2200000,818,11185,186943,256430,468657,1221,423,0,100000,0,0,0,0,0,0,14974486,93328608
x,alexsized,5,16,13,2300000,831,11162,174554,275722,438931,1187,408,0,100000,0,0,0,0,0,0,14858098,97222240
x,alexsized,5,16,14,2400000,845,11744,172140,258243,377768,1326,395,0,100000,0,0,0,0,0,0,14843268,101607856
x,alexsized,5,16,15,2500000,849,12797,173046,229601,320731,1555,395,0,100000,0,0,0,0,0,0,15062121,106515104
x,alexsized,5,16,16,2600000,850,13391,164054,236166,315415,1765,390,0,100000,0,0,0,0,0,0,15182188,111901312
x,alexsized,5,16,17,2700000,849,13475,176208,243752,290123,1793,401,0,100000,0,0,0,0,0,0,15792353,117739408
x,alexsized,5,16,18,2800000,852,15119,200376,261327,293080,2126,403,0,100000,0,0,0,0,0,0,17405610,123994032
x,alexsized,5,16,19,2900000,832,14702,203897,274373,389709,2016,405,0,100000,0,0,0,0,0,0,16477292,130076512
x,alexsized,5,16,20,3000000,844,14756,205156,266960,318123,2004,411,0,100000,0,0,0,0,0,0,17522520,135930032
x,alexsized,5,16,21,3100000,850,15594,211941,299186,369212,2084,413,0,100000,0,0,0,0,0,0,17290335,141212176
x,alexsized,5,16,22,3200000,841,14495,205021,271903,364969,1901,398,0,100000,0,0,0,0,0,0,15836166,145752384
x,alexsized,5,16,23,3300000,839,14498,195516,251289,348883,1852,400,0,100000,0,0,0,0,0,0,15365966,149463600
x,alexsized,5,16,24,3400000,835,13299,202403,250746,348317,1658,379,0,100000,0,0,0,0,0,0,15075130,152522912
x,alexsized,5,16,25,3500000,828,12911,215534,289044,404238,1467,386,0,100000,0,0,0,0,0,0,15099116,155115504
x,alexsized,5,16,26,3600000,834,12946,217909,282782,355038,1479,388,0,100000,0,0,0,0,0,0,15397360,157356240
x,alexsized,5,16,27,3700000,824,12112,238140,322217,436095,1367,396,0,100000,0,0,0,0,0,0,15501915,159472784
x,alexsized,5,16,28,3800000,886,55516,319023,11993701,14508193,9067,525,56,100000,0,0,0,0,0,0,58016520,161733760
x,alexsized,5,16,29,3900000,1042,17534,309618,414165,594379,2383,492,0,100000,0,0,0,0,0,0,24049365,164304896
x,alexsized,5,16,30,4000000,965,17851,325586,646021,786602,2454,627,0,100000,0,0,0,0,0,0,25220506,167487856
