x,alexsized,1866,16,1,1100000,1010,35337,1614167,2382023,3871227,4573,724,297,100000,0,0,0,0,0,0,59987488,47824256
x,alexsized,1866,16,2,1200000,922,36451,1479392,2299639,6254923,4173,736,301,100000,0,0,0,0,0,0,61593732,53098384
x,alexsized,1866,16,3,1300000,816,16671,889936,1426295,2983760,2322,499,69,100000,0,0,0,0,0,0,31976558,57535392
x,alexsized,1866,16,4,1400000,818,12957,400220,2254820,2770776,1595,481,20,100000,0,0,0,0,0,0,23860491,62150864
x,alexsized,1866,16,5,1500000,850,11560,307839,1664475,1701221,1292,462,19,100000,0,0,0,0,0,0,19028829,68007632
x,alexsized,1866,16,6,1600000,820,10588,221564,328531,506380,1120,403,0,100000,0,0,0,0,0,0,14505807,72534384
x,alexsized,1866,16,7,1700000,782,10408,206801,296933,486698,1071,397,0,100000,0,0,0,0,0,0,13662414,76598144
x,alexsized,1866,16,8,1800000,769,10556,209032,302751,469533,1081,376,0,100000,0,0,0,0,0,0,13830116,80187136
x,alexsized,1866,16,9,1900000,779,11000,226084,300939,456886,1155,418,0,100000,0,0,0,0,0,0,14789120,83487200
x,alexsized,1866,16,10,2000000,788,11178,223311,559902,744544,1153,429,0,100000,0,0,0,0,0,0,16033549,86654352
x,alexsized,1866,16,11,2100000,795,10616,205220,265380,307219,1080,423,0,100000,0,0,0,0,0,0,14191059,89892336
x,alexsized,1866,16,12,2200000,801,10407,206347,298017,421888,1054,428,0,100000,0,0,0,0,0,0,14234997,93341904
x,alexsized,1866,16,13,2300000,820,10546,181098,246197,337429,1102,419,0,100000,0,0,0,0,0,0,13879242,97223616
x,alexsized,1866,16,14,2400000,826,10976,165470,233418,489979,1197,391,0,100000,0,0,0,0,0,0,13737447,101594576
x,alexsized,1866,16,15,2500000,834,11331,167323,204607,240217,1258,380,0,100000,0,0,0,0,0,0,13680888,106505552
x,alexsized,1866,16,16,2600000,829,11883,166498,208042,285094,1506,385,0,100000,0,0,0,0,0,0,14281535,112010144
x,alexsized,1866,16,17,2700000,833,13211,175408,222797,286318,1734,398,0,100000,0,0,0,0,0,0,16216765,117964816
x,alexsized,1866,16,18,2800000,828,13709,186369,255672,310982,1823,406,0,100000,0,0,0,0,0,0,16645177,123993248
x,alexsized,1866,16,19,2900000,831,13970,207997,366382,434333,1925,403,0,100000,0,0,0,0,0,0,17560414,130077056
x,alexsized,1866,16,20,3000000,833,14666,198199,386253,473097,2049,412,0,100000,0,0,0,0,0,0,17305231,135899752
x,alexsized,1866,16,21,3100000,825,14370,201107,274394,421741,1878,409,0,100000,0,0,0,0,0,0,17121739,141168856
x,alexsized,1866,16,22,3200000,837,14509,203636,262760,359620,1882,426,0,100000,0,0,0,0,0,0,17117295,145687688
x,alexsized,1866,16,23,3300000,829,13646,192660,255270,316265,1729,404,0,100000,0,0,0,0,0,0,16169030,149449128
x,alexsized,1866,16,24,3400000,831,13777,197583,309004,490710,1632,410,0,100000,0,0,0,0,0,0,16313591,152605352
x,alexsized,1866,16,25,3500000,831,13100,198405,272514,337249,1581,389,0,100000,0,0,0,0,0,0,16001440,155144824
x,alexsized,1866,16,26,3600000,818,11908,217885,289438,440527,1296,392,0,100000,0,0,0,0,0,0,16275495,157368776
x,alexsized,1866,16,27,3700000,833,12707,232623,289101,378191,1448,405,0,100000,0,0,0,0,0,0,16860432,159472520
x,alexsized,1866,16,28,3800000,832,12843,250284,312203,415966,1434,422,0,100000,0,0,0,0,0,0,17649678,161715520
x,alexsized,1866,16,29,3900000,1170,76749,653431,11549655,14736765,15530,795,58,100000,0,0,0,0,0,0,70940160,164306192
x,alexsized,1866,16,30,4000000,974,18203,302263,388914,452196,2427,621,0,100000,0,0,0,0,0,0,25601120,167466000
