x,alexsized,5,1,1,1100000,195,555,4296,11065,32857,10,0,0,100000,0,0,0,0,0,0,24448943,24107104
x,alexsized,5,1,2,1200000,191,6615,30308,36530,106559,621,1,0,100000,0,0,0,0,0,0,42316298,31423880
x,alexsized,5,1,3,1300000,172,501,2722,8108,14927,6,0,0,100000,0,0,0,0,0,0,20811159,31609928
x,alexsized,5,1,4,1400000,177,505,2586,6679,25322,5,0,0,100000,0,0,0,0,0,0,21255613,31771448
x,alexsized,5,1,5,1500000,192,1489,24956,61244,180272,230,1,0,100000,0,0,0,0,0,0,32273799,34392992
x,alexsized,5,1,6,1600000,206,5054,58654,64884,264506,588,1,0,100000,0,0,0,0,0,0,49668398,41259056
x,alexsized,5,1,7,1700000,192,548,5651,16097,39981,28,0,0,100000,0,0,0,0,0,0,23848114,41879816
x,alexsized,5,1,8,1800000,192,527,3094,7870,19256,6,0,0,100000,0,0,0,0,0,0,22789382,42082000
x,alexsized,5,1,9,1900000,197,549,5968,12728,19513,29,0,0,100000,0,0,0,0,0,0,24246817,42712744
x,alexsized,5,1,10,2000000,208,715,27268,34089,70959,441,0,0,100000,0,0,0,0,0,0,34833297,46359272
x,alexsized,5,1,11,2100000,213,6602,29377,34829,274437,843,1,0,100000,0,0,0,0,0,0,44163154,53013688
x,alexsized,5,1,12,2200000,199,581,13607,24985,58413,194,0,0,100000,0,0,0,0,0,0,27827448,55106808
x,alexsized,5,1,13,2300000,194,533,4581,16173,27855,15,0,0,100000,0,0,0,0,0,0,23551252,55544568
x,alexsized,5,1,14,2400000,193,525,4479,9509,23885,8,0,0,100000,0,0,0,0,0,0,23074587,55838272
x,alexsized,5,1,15,2500000,194,536,5130,19264,30071,24,0,0,100000,0,0,0,0,0,0,24099123,56458680
x,alexsized,5,1,16,2600000,201,564,27732,49061,61428,192,0,0,100000,0,0,0,0,0,0,30462514,58627912
x,alexsized,5,1,17,2700000,210,708,48007,55401,295177,578,1,0,100000,0,0,0,0,0,0,45702140,64167376
x,alexsized,5,1,18,2800000,212,706,48959,54597,267552,584,1,0,100000,0,0,0,0,0,0,45733836,69876704
x,alexsized,5,1,19,2900000,205,578,30636,52659,55559,273,0,0,100000,0,0,0,0,0,0,33563776,72927328
x,alexsized,5,1,20,3000000,199,535,6268,31113,47217,61,0,0,100000,0,0,0,0,0,0,25081440,73747072
x,alexsized,5,1,21,3100000,197,520,5245,11429,29383,19,0,0,100000,0,0,0,0,0,0,23524837,74133424
x,alexsized,5,1,22,3200000,196,518,4969,12304,31877,18,0,0,100000,0,0,0,0,0,0,23381325,74503384
x,alexsized,5,1,23,3300000,196,527,5852,25916,48411,30,0,0,100000,0,0,0,0,0,0,24123952,75220920
x,alexsized,5,1,24,3400000,200,542,21025,53693,59986,162,0,0,100000,0,0,0,0,0,0,28247087,76923616
x,alexsized,5,1,25,3500000,205,588,22382,37604,54612,274,0,0,100000,0,0,0,0,0,0,32452256,80123064
x,alexsized,5,1,26,3600000,212,3574,23578,40320,212712,405,1,0,100000,0,0,0,0,0,0,37816782,85299272
x,alexsized,5,1,27,3700000,215,4546,24239,39480,220098,394,1,0,100000,0,0,0,0,0,0,38690697,90907568
x,alexsized,5,1,28,3800000,213,609,22172,43866,219080,225,1,0,100000,0,0,0,0,0,0,33385956,94648656
x,alexsized,5,1,29,3900000,208,561,9888,36589,55770,95,0,0,100000,0,0,0,0,0,0,28331644,96735944
x,alexsized,5,1,30,4000000,205,540,8412,30279,37111,29,0,0,100000,0,0,0,0,0,0,25466607,97734112
