x,alexsized,72,16,1,1100000,496,1402,11425,46251,198167,134,6,0,100000,0,0,0,0,0,0,4287875,24223824
x,alexsized,72,16,2,1200000,542,57134,119790,1104565,1495474,2669,219,17,100000,0,0,0,0,0,0,15672340,31502704
x,alexsized,72,16,3,1300000,514,1141,13373,31835,167069,167,2,0,100000,0,0,0,0,0,0,4566551,31684024
x,alexsized,72,16,4,1400000,517,1162,13434,1211375,1471988,150,17,16,100000,0,0,0,0,0,0,6029092,31863656
x,alexsized,72,16,5,1500000,539,10570,122287,2105014,2247851,1012,118,15,100000,0,0,0,0,0,0,9894805,34512664
x,alexsized,72,16,6,1600000,525,31161,167241,1722224,1955460,1545,383,14,100000,0,0,0,0,0,0,12627631,41217328
x,alexsized,72,16,7,1700000,475,1135,18715,181696,212364,204,18,0,100000,0,0,0,0,0,0,4548671,41963664
x,alexsized,72,16,8,1800000,466,1070,7145,11183,18131,29,0,0,100000,0,0,0,0,0,0,3745865,42164000
x,alexsized,72,16,9,1900000,467,1123,9553,20737,80390,86,0,0,100000,0,0,0,0,0,0,3925232,42789648
x,alexsized,72,16,10,2000000,474,4992,44320,451064,650016,658,24,0,100000,0,0,0,0,0,0,5748458,46427520
x,alexsized,72,16,11,2100000,480,19457,66570,272823,401361,1275,31,0,100000,0,0,0,0,0,0,7954101,53076640
x,alexsized,72,16,12,2200000,445,1227,29534,376842,532732,376,16,0,100000,0,0,0,0,0,0,4998547,55134824
x,alexsized,72,16,13,2300000,430,1046,9936,339261,431993,98,17,0,100000,0,0,0,0,0,0,4103847,55609344
x,alexsized,72,16,14,2400000,430,1029,7241,14550,96989,30,0,0,100000,0,0,0,0,0,0,3603375,55910512
x,alexsized,72,16,15,2500000,424,1073,9570,23592,38641,96,0,0,100000,0,0,0,0,0,0,3747434,56601584
x,alexsized,72,16,16,2600000,435,1290,36464,234798,360222,370,16,0,100000,0,0,0,0,0,0,4750885,58745424
x,alexsized,72,16,17,2700000,440,6867,70656,193726,316368,823,28,0,100000,0,0,0,0,0,0,6035967,64057136
x,alexsized,72,16,18,2800000,428,7888,102124,230472,397958,911,113,0,100000,0,0,0,0,0,0,7894770,69864952
x,alexsized,72,16,19,2900000,410,1110,56279,176597,236985,433,24,0,100000,0,0,0,0,0,0,4653790,72728752
x,alexsized,72,16,20,3000000,400,981,28266,224501,317530,191,15,0,100000,0,0,0,0,0,0,3649673,73771176
x,alexsized,72,16,21,3100000,395,947,7567,16636,108198,41,1,0,100000,0,0,0,0,0,0,3006397,74201744
x,alexsized,72,16,22,3200000,393,962,7523,16521,388513,30,5,0,100000,0,0,0,0,0,0,3342980,74620240
x,alexsized,72,16,23,3300000,395,998,8626,40617,87756,79,0,0,100000,0,0,0,0,0,0,3380314,75392608
x,alexsized,72,16,24,3400000,402,1063,14254,276857,380723,252,16,0,100000,0,0,0,0,0,0,3652294,76998248
x,alexsized,72,16,25,3500000,408,1427,15185,267953,438059,579,16,0,100000,0,0,0,0,0,0,3971064,80399616
x,alexsized,72,16,26,3600000,414,6509,38013,222516,363664,851,16,0,100000,0,0,0,0,0,0,4932483,85342672
x,alexsized,72,16,27,3700000,418,8459,48485,300808,379468,955,18,0,100000,0,0,0,0,0,0,5501990,90747888
x,alexsized,72,16,28,3800000,411,1235,38622,319460,399834,629,17,0,100000,0,0,0,0,0,0,4671344,94565648
x,alexsized,72,16,29,3900000,406,1024,29942,246887,322415,319,15,0,100000,0,0,0,0,0,0,3841318,96662264
x,alexsized,72,16,30,4000000,399,953,12562,27683,102467,141,1,0,100000,0,0,0,0,0,0,3330157,97745984
