x,alexsized,72,16,1,1100000,980,33518,1464442,9581231,10751848,4529,716,261,100000,0,0,0,0,0,0,66152124,47845088
x,alexsized,72,16,2,1200000,934,34438,1349203,2590713,6077024,4527,731,239,100000,0,0,0,0,0,0,58849200,53122096
x,alexsized,72,16,3,1300000,798,19195,714984,1305871,2382756,2452,492,32,100000,0,0,0,0,0,0,31329045,57532960
x,alexsized,72,16,4,1400000,800,16903,342053,659410,1027673,2000,478,1,100000,0,0,0,0,0,0,19591646,62139376
x,alexsized,72,16,5,1500000,841,15526,252900,1598049,1812117,1658,458,16,100000,0,0,0,0,0,0,18620511,67984720
x,alexsized,72,16,6,1600000,816,13012,224405,1077847,1239032,1425,415,13,100000,0,0,0,0,0,0,16300984,72551472
x,alexsized,72,16,7,1700000,772,13902,199833,265427,365681,1443,393,0,100000,0,0,0,0,0,0,14328697,76579984
x,alexsized,72,16,8,1800000,767,13225,200609,255940,292594,1442,401,0,100000,0,0,0,0,0,0,14247002,80194176
x,alexsized,72,16,9,1900000,766,13199,201866,260451,344202,1380,422,0,100000,0,0,0,0,0,0,14245540,83486752
x,alexsized,72,16,10,2000000,769,12516,209078,287923,434840,1328,418,0,100000,0,0,0,0,0,0,14535063,86626896
x,alexsized,72,16,11,2100000,785,12310,192488,247406,408950,1316,429,0,100000,0,0,0,0,0,0,14655628,89838288
x,alexsized,72,16,12,2200000,796,11759,189731,264916,325809,1216,416,0,100000,0,0,0,0,0,0,14404832,93325392
x,alexsized,72,16,13,2300000,811,11941,173685,242084,338113,1252,421,0,100000,0,0,0,0,0,0,14596642,97197552
x,alexsized,72,16,14,2400000,850,13522,166867,208908,271333,1474,397,0,100000,0,0,0,0,0,0,15452842,101608752
x,alexsized,72,16,15,2500000,857,15208,168945,230730,330798,1739,396,0,100000,0,0,0,0,0,0,15913661,106513632
x,alexsized,72,16,16,2600000,844,16051,169847,245004,296525,1874,396,0,100000,0,0,0,0,0,0,16130985,111909552
x,alexsized,72,16,17,2700000,843,17564,176888,263463,409585,2094,389,0,100000,0,0,0,0,0,0,16731546,117779024
x,alexsized,72,16,18,2800000,844,19601,199384,249157,275292,2253,404,0,100000,0,0,0,0,0,0,17577768,124055720
x,alexsized,72,16,19,2900000,819,18676,209172,311524,407122,2173,386,0,100000,0,0,0,0,0,0,15820869,130119144
x,alexsized,72,16,20,3000000,818,18884,209272,279498,388521,2173,404,0,100000,0,0,0,0,0,0,15879948,135876008
x,alexsized,72,16,21,3100000,836,19345,214669,299418,439709,2224,402,0,100000,0,0,0,0,0,0,16797209,141186024
x,alexsized,72,16,22,3200000,837,17856,205036,281392,363980,2045,401,0,100000,0,0,0,0,0,0,16431320,145755952
x,alexsized,72,16,23,3300000,847,18088,203392,266688,354433,2060,409,0,100000,0,0,0,0,0,0,15964053,149499408
x,alexsized,72,16,24,3400000,839,17234,193267,253190,310456,1919,400,0,100000,0,0,0,0,0,0,15256815,152585488
x,alexsized,72,16,25,3500000,838,15804,220101,320915,405673,1772,389,0,100000,0,0,0,0,0,0,15391390,155117408
x,alexsized,72,16,26,3600000,823,15169,218915,309077,402605,1646,394,0,100000,0,0,0,0,0,0,15131694,157336128
x,alexsized,72,16,27,3700000,841,14813,242002,385694,497756,1604,396,0,100000,0,0,0,0,0,0,16019482,159463016
x,alexsized,72,16,28,3800000,838,14452,256788,316765,424384,1558,428,0,100000,0,0,0,0,0,0,16701687,161727480
x,alexsized,72,16,29,3900000,1078,24351,325942,959996,1125942,3567,547,8,100000,0,0,0,0,0,0,27840336,164299336
x,alexsized,72,16,30,4000000,974,25725,313041,427205,620199,2690,644,0,100000,0,0,0,0,0,0,26532823,167474312
