x,alexol,1866,16,1,112500000,640,6464,21772,32150,6356159,68841,168,10,12500000,0,0,0,0,0,0,763962207,2305785536
x,alexol,1866,16,2,125000000,642,1373,8321,511739,5496181,10825,9375,292,12500000,0,0,0,0,0,0,863012558,3073789664
x,alexol,1866,16,3,137500000,650,1334,6162,9407,6071004,923,57,1,12500000,0,0,0,0,0,0,616270975,3073789664
x,alexol,1866,16,4,150000000,662,1457,5984,10724,627313,1728,30,0,12500000,0,0,0,0,0,0,620273515,3075508696
x,alexol,1866,16,5,162500000,672,1473,9535,485812,5692793,12203,10178,82,12500000,0,0,0,0,0,0,861080555,4097602896
x,alexol,1866,16,6,175000000,652,1318,5933,8956,456744,491,21,0,12500000,0,0,0,0,0,0,630267909,4097602896
x,alexol,1866,16,7,187500000,675,1615,7150,16617,9049806,5723,32,2,12500000,0,0,0,0,0,0,662330283,4097602896
x,alexol,1866,16,8,200000000,694,1573,6241,9518,969419,775,108,0,12500000,0,0,0,0,0,0,679804939,4107310568
x,alexol,1866,16,9,212500000,750,1621,79904,947078,2497800,14692,12332,923,12500000,0,0,0,0,0,0,1198535205,5464719000
x,alexol,1866,16,10,225000000,704,1398,6074,9552,474961,725,5,0,12500000,0,0,0,0,0,0,675017268,5464719000
x,alexol,1866,16,11,237500000,721,1461,6115,9170,346434,514,5,0,12500000,0,0,0,0,0,0,688183658,5464719000
x,alexol,1866,16,12,250000000,740,1615,6502,10465,12987833,1543,9,1,12500000,0,0,0,0,0,0,720338255,5464719000
x,alexol,1866,16,13,262500000,763,1987,7141,14081,9489528,3917,51,18,12500000,0,0,0,0,0,0,771984856,5464940416
x,alexol,1866,16,14,275000000,827,2125,160277,427669,8457054,21965,17536,99,12500000,0,0,0,0,0,0,1138304516,7228929376
x,alexol,1866,16,15,287500000,750,1569,7034,13774,6648733,3332,597,9,12500000,0,0,0,0,0,0,732408742,7284833160
x,alexol,1866,16,16,300000000,746,1513,6309,9763,679131,983,8,0,12500000,0,0,0,0,0,0,716127055,7284833160
x,alexol,1866,16,17,312500000,768,1668,6636,12137,343567,2133,9,0,12500000,0,0,0,0,0,0,764232693,7284833160
x,alexol,1866,16,18,325000000,773,2432,7864,15591,10206581,6919,32,4,12500000,0,0,0,0,0,0,777901602,7284833160
x,alexol,1866,16,19,337500000,810,3692,12106,25314,12603497,21241,69,12,12500000,0,0,0,0,0,0,859206505,7284833160
x,alexol,1866,16,20,350000000,815,3167,11472,17633,7851982,14254,31,1,12500000,0,0,0,0,0,0,817337376,7284981440
x,alexol,1866,16,21,362500000,899,4631,201139,837895,8842688,37696,13363,593,12500000,0,0,0,0,0,0,1475351864,8884859776
x,alexol,1866,16,22,375000000,840,3875,14982,874478,15615685,23514,7258,592,12500000,0,0,0,0,0,0,1149120055,9715295840
x,alexol,1866,16,23,387500000,797,2626,7499,14387,7940974,7881,37,6,12500000,0,0,0,0,0,0,814282625,9715456464
x,alexol,1866,16,24,400000000,818,3073,9600,17744,10362861,11959,58,5,12500000,0,0,0,0,0,0,863621093,9715459448
