x,alexol,1866,16,1,112500000,646,1907,11734,20172,571738,13977,39,0,12500000,0,0,0,0,0,0,679006133,2368731712
x,alexol,1866,16,2,125000000,639,1376,6901,504131,5961842,7685,6431,307,12500000,0,0,0,0,0,0,811627506,3064298832
x,alexol,1866,16,3,137500000,644,1312,5867,8841,3141821,772,61,32,12500000,0,0,0,0,0,0,599473642,3092216568
x,alexol,1866,16,4,150000000,669,1464,5888,8932,6089077,885,59,20,12500000,0,0,0,0,0,0,646527016,3245975480
x,alexol,1866,16,5,162500000,669,1459,6861,471158,5580272,6739,5743,27,12500000,0,0,0,0,0,0,741878531,4043420000
x,alexol,1866,16,6,175000000,673,1879,7679,20775,10089378,8507,51,13,12500000,0,0,0,0,0,0,690620384,4100630560
x,alexol,1866,16,7,187500000,691,1486,5873,9689,440098,962,13,0,12500000,0,0,0,0,0,0,713984214,4212004856
x,alexol,1866,16,8,200000000,712,1594,5908,8719,6943342,653,18,12,12500000,0,0,0,0,0,0,689368525,4353134312
x,alexol,1866,16,9,212500000,733,1587,6907,829351,1864621,6300,5382,186,12500000,0,0,0,0,0,0,906828069,5358384304
x,alexol,1866,16,10,225000000,720,1473,6036,9298,349567,846,7,0,12500000,0,0,0,0,0,0,712126500,5442745504
x,alexol,1866,16,11,237500000,735,1534,6034,9500,318688,941,5,0,12500000,0,0,0,0,0,0,722722933,5567791544
x,alexol,1866,16,12,250000000,757,1587,6330,9728,522366,917,11,0,12500000,0,0,0,0,0,0,743190963,5680956216
x,alexol,1866,16,13,262500000,774,1713,6540,10085,474782,1343,14,0,12500000,0,0,0,0,0,0,785093395,5857862800
x,alexol,1866,16,14,275000000,814,1823,7873,213269,2065220,8605,7354,28,12500000,0,0,0,0,0,0,873168878,6924361184
x,alexol,1866,16,15,287500000,793,1628,5114,10118,8961578,1307,76,8,12500000,0,0,0,0,0,0,753586316,7150744656
x,alexol,1866,16,16,300000000,769,1992,7256,16457,10598626,5737,66,33,12500000,0,0,0,0,0,0,736369104,7292581704
x,alexol,1866,16,17,312500000,783,2638,7160,15507,11282424,5646,38,19,12500000,0,0,0,0,0,0,829795583,7405019992
x,alexol,1866,16,18,325000000,790,2774,8940,17877,11490934,10838,43,11,12500000,0,0,0,0,0,0,803025583,7545199544
x,alexol,1866,16,19,337500000,814,2198,6957,13121,6684932,4251,19,1,12500000,0,0,0,0,0,0,837571892,7688790352
x,alexol,1866,16,20,350000000,827,2571,7032,14062,9926744,4214,42,3,12500000,0,0,0,0,0,0,831527887,7853771472
x,alexol,1866,16,21,362500000,852,2267,6904,489146,10278829,3732,2055,114,12500000,0,0,0,0,0,0,1014950778,8345596440
x,alexol,1866,16,22,375000000,869,1929,6830,669715,3204923,5384,4387,204,12500000,0,0,0,0,0,0,1061699816,9240831008
x,alexol,1866,16,23,387500000,853,1821,5332,9308,216363,677,37,0,12500000,0,0,0,0,0,0,808906804,9450364912
x,alexol,1866,16,24,400000000,850,1811,5088,8938,306553,426,1,0,12500000,0,0,0,0,0,0,853291288,9659403176
