x,alexsized,72,16,1,112500000,730,6454,27436,73238,4920326,69766,898,64,12500000,0,0,0,0,0,0,1030182761,2411200752
x,alexsized,72,16,2,125000000,841,8575,84041,2203284,6857115,121481,9040,2507,12500000,0,0,0,0,0,0,1510283199,3109040456
x,alexsized,72,16,3,137500000,744,1393,5304,8278,1472511,455,2,1,12500000,0,0,0,0,0,0,677194141,3109044208
x,alexsized,72,16,4,150000000,802,1616,33075,53443,3602585,31407,673,77,12500000,0,0,0,0,0,0,849190572,3338627560
x,alexsized,72,16,5,162500000,902,8961,54993,446191,7649034,120448,3383,562,12500000,0,0,0,0,0,0,1124025590,4136967440
x,alexsized,72,16,6,175000000,819,3821,12918,28360,15649060,22745,167,13,12500000,0,0,0,0,0,0,843677159,4138536888
x,alexsized,72,16,7,187500000,835,2372,7479,16432,10290227,6093,45,5,12500000,0,0,0,0,0,0,795775745,4139596488
x,alexsized,72,16,8,200000000,921,2198,67948,149000,3293947,42877,2876,351,12500000,0,0,0,0,0,0,1101839073,4517237800
x,alexsized,72,16,9,212500000,1021,6693,90910,406146,13003797,110759,9557,764,12500000,0,0,0,0,0,0,1393355806,5462359816
x,alexsized,72,16,10,225000000,914,1714,9965,62304,1804823,12445,356,16,12500000,0,0,0,0,0,0,860442456,5530431400
x,alexsized,72,16,11,237500000,886,1662,6306,8724,359787,623,4,0,12500000,0,0,0,0,0,0,802862722,5530808000
x,alexsized,72,16,12,250000000,911,1737,6767,16170,1968146,2491,48,2,12500000,0,0,0,0,0,0,833665081,5539927760
x,alexsized,72,16,13,262500000,988,2058,32548,99665,1707673,42608,1247,95,12500000,0,0,0,0,0,0,1004604684,5810662344
x,alexsized,72,16,14,275000000,1113,15518,51828,378517,2079297,146227,4392,204,12500000,0,0,0,0,0,0,1406755966,6775655568
x,alexsized,72,16,15,287500000,1047,3584,37922,292618,7346550,79668,2358,85,12500000,0,0,0,0,0,0,1147911706,7287252168
x,alexsized,72,16,16,300000000,969,4578,16494,50653,10697084,29447,486,16,12500000,0,0,0,0,0,0,991546779,7349021480
x,alexsized,72,16,17,312500000,946,1972,7232,12128,506622,2456,32,0,12500000,0,0,0,0,0,0,879387462,7351415856
x,alexsized,72,16,18,325000000,959,2137,7557,15037,10250337,5075,97,1,12500000,0,0,0,0,0,0,913867393,7354876416
x,alexsized,72,16,19,337500000,1003,2866,10035,71633,11545001,12549,653,6,12500000,0,0,0,0,0,0,976865651,7416128056
x,alexsized,72,16,20,350000000,1059,2242,53807,181252,8364513,45170,2798,71,12500000,0,0,0,0,0,0,1115013359,7796873320
x,alexsized,72,16,21,362500000,1139,4620,77839,272031,5138461,102495,5804,27,12500000,0,0,0,0,0,0,1410234034,8689473688
x,alexsized,72,16,22,375000000,1127,3168,80884,287282,1393911,87041,6742,32,12500000,0,0,0,0,0,0,1379899106,9473869656
x,alexsized,72,16,23,387500000,1076,2103,64132,134549,1315551,33309,2923,3,12500000,0,0,0,0,0,0,1122183264,9768397376
x,alexsized,72,16,24,400000000,1035,2585,7961,81762,8105084,7437,657,1,12500000,0,0,0,0,0,0,1007794751,9828520744
