x,alexsized,1866,1,1,1100000,248,851,3543,11689,78491,9,0,0,50198,307,669,939,52986,0,49802,33995182,26744424
x,alexsized,1866,1,2,1200000,242,3080,7927,12631,81977,35,0,0,50198,296,631,800,23045,0,49802,36629888,27885352
x,alexsized,1866,1,3,1300000,249,4926,11881,45318,111702,68,1,0,50198,299,645,11437,74520,0,49802,45428412,31235096
x,alexsized,1866,1,4,1400000,242,4461,9666,17802,64363,46,0,0,50198,303,645,929,64902,0,49802,40907522,33577592
x,alexsized,1866,1,5,1500000,235,2017,6145,15697,63597,20,0,0,50198,301,634,803,33737,0,49802,34243684,34286480
x,alexsized,1866,1,6,1600000,241,1507,5087,17398,21455,12,0,0,50198,307,640,870,84599,0,49802,33048214,34557624
x,alexsized,1866,1,7,1700000,253,1663,6023,19064,28865,8,0,0,50198,318,656,828,66976,0,49802,34699229,34872360
x,alexsized,1866,1,8,1800000,251,2058,7794,20348,23462,20,0,0,50198,315,651,848,68224,0,49802,36104146,35571928
x,alexsized,1866,1,9,1900000,252,5600,9983,21409,67400,50,0,0,50198,315,654,919,65729,0,49802,39192043,36982664
x,alexsized,1866,1,10,2000000,263,6402,11796,20634,76610,90,0,0,50198,327,671,983,40057,0,49802,44151913,39075568
x,alexsized,1866,1,11,2100000,264,6572,12013,22341,61084,110,0,0,50198,331,676,986,71409,0,49802,45913889,41465424
x,alexsized,1866,1,12,2200000,258,6164,10810,23800,70220,72,0,0,50198,328,671,904,44024,0,49802,42466832,43379232
x,alexsized,1866,1,13,2300000,265,2858,8720,24584,77940,32,0,0,50198,338,685,919,87010,0,49802,40547979,44568360
x,alexsized,1866,1,14,2400000,260,2430,7731,24176,67721,25,0,0,50198,333,681,918,70095,0,49802,37765449,45351792
x,alexsized,1866,1,15,2500000,265,2328,7298,23228,72760,22,0,0,50198,332,679,897,28560,0,49802,37739353,45980336
x,alexsized,1866,1,16,2600000,263,2469,7651,24840,67536,25,0,0,50198,337,681,852,29304,0,49802,37902750,46665880
x,alexsized,1866,1,17,2700000,270,2632,8730,26430,247015,23,1,0,50198,342,688,886,65567,0,49802,39871978,47517280
x,alexsized,1866,1,18,2800000,262,2696,8673,26636,72950,27,0,0,50198,337,684,914,26587,0,49802,39738891,48623280
x,alexsized,1866,1,19,2900000,265,3020,9358,25011,78705,35,0,0,50198,340,692,930,69340,0,49802,41427048,50004944
x,alexsized,1866,1,20,3000000,274,3323,9771,27348,33326,42,0,0,50198,350,705,982,69079,0,49802,43505069,51510592
x,alexsized,1866,1,21,3100000,267,3267,9455,26880,234284,37,1,0,50198,345,701,1020,64577,0,49802,43243090,53180248
x,alexsized,1866,1,22,3200000,266,3229,9765,27912,77173,46,0,0,50198,345,693,945,31249,0,49802,42611281,54784976
x,alexsized,1866,1,23,3300000,269,3118,9204,29035,31648,38,0,0,50198,351,704,985,91469,0,49802,41938485,56124808
x,alexsized,1866,1,24,3400000,266,3066,8829,28999,52403,30,0,0,50198,350,707,1032,38566,0,49802,40916537,57284712
x,alexsized,1866,1,25,3500000,259,2959,8460,28333,93878,34,0,0,50198,344,694,891,27540,0,49802,39102958,58297928
x,alexsized,1866,1,26,3600000,257,2898,6783,26715,30998,22,0,0,50198,344,698,868,28520,0,49802,38239325,59172960
x,alexsized,1866,1,27,3700000,258,2929,8124,27577,47190,34,0,0,50198,345,697,930,37475,0,49802,38463258,60061904
x,alexsized,1866,1,28,3800000,256,3002,6733,26643,53523,28,0,0,50198,345,700,938,53177,0,49802,38409597,60944520
x,alexsized,1866,1,29,3900000,258,3108,9418,25759,63695,43,0,0,50198,347,704,898,52125,0,49802,39265980,61933456
x,alexsized,1866,1,30,4000000,258,3337,9935,27264,63902,49,0,0,50198,349,703,900,51820,0,49802,40177974,63059368
