x,alexsized,5,16,1,1100000,493,1944,9386,71866,2800940,42,3,1,49712,495,2274,9674,296493,2,50288,6140045,23159144
x,alexsized,5,16,2,1200000,508,2062,8259,12373,15554,15,0,0,49712,487,2284,7997,15664,0,50288,4495708,23193832
x,alexsized,5,16,3,1300000,499,6528,586699,751606,764304,377,277,0,49712,475,2966,541533,762358,200,50288,19086451,30130016
x,alexsized,5,16,4,1400000,434,1943,50810,420903,590208,72,36,0,49712,464,2036,27709,599529,33,50288,5597308,30816128
x,alexsized,5,16,5,1500000,442,1821,7191,10101,12937,5,0,0,49712,461,2089,6976,13263,0,50288,4267123,30835584
x,alexsized,5,16,6,1600000,440,1904,7934,13976,68218,27,0,0,49712,451,2059,7041,24293,0,50288,4284204,30843792
x,alexsized,5,16,7,1700000,442,1839,7822,12196,20261,11,0,0,49712,440,2008,6672,19732,0,50288,3930072,30852952
x,alexsized,5,16,8,1800000,444,1816,7195,17933,26347,15,0,0,49712,438,2110,6971,31325,0,50288,3755299,30871832
x,alexsized,5,16,9,1900000,448,1799,5339,12170,20096,7,0,0,49712,431,2058,5787,20870,0,50288,3725555,30896488
x,alexsized,5,16,10,2000000,455,2026,7240,110468,137062,25,6,0,49712,426,2045,7336,121916,2,50288,4119163,31074872
x,alexsized,5,16,11,2100000,425,10210,1057748,1460333,1475268,510,353,75,49712,438,8002,1004989,1470140,310,50288,30792909,40403040
x,alexsized,5,16,12,2200000,395,1392,32416,1072952,1079777,61,41,8,49712,447,1499,14238,1080708,41,50288,5890922,41020984
x,alexsized,5,16,13,2300000,403,1355,7066,19541,23814,15,0,0,49712,447,1515,6164,20241,0,50288,3480069,41050960
x,alexsized,5,16,14,2400000,409,1349,5234,12006,17937,9,0,0,49712,446,1474,5463,26863,0,50288,3438907,41072216
x,alexsized,5,16,15,2500000,418,1398,5377,18559,27838,8,0,0,49712,447,1510,4586,23330,0,50288,3475853,41091632
x,alexsized,5,16,16,2600000,419,1377,5775,19083,19837,11,0,0,49712,444,1528,4915,19169,0,50288,3520221,41109160
x,alexsized,5,16,17,2700000,424,1393,6123,19398,21865,19,0,0,49712,442,1509,3766,22210,0,50288,3515049,41129448
x,alexsized,5,16,18,2800000,427,1408,5761,11581,22114,8,0,0,49712,440,1502,3889,20129,0,50288,3474927,41158760
x,alexsized,5,16,19,2900000,434,1510,7182,19876,43896,15,0,0,49712,435,1570,5589,19965,0,50288,3556492,41201632
x,alexsized,5,16,20,3000000,440,1523,8784,286208,320213,46,17,0,49712,435,1551,5715,291456,11,50288,4152564,41510696
x,alexsized,5,16,21,3100000,416,16358,513497,682866,708411,573,445,0,49712,448,8483,486201,703952,336,50288,25077839,51590384
x,alexsized,5,16,22,3200000,376,6115,472753,630218,635236,257,187,0,49712,457,3162,455704,633489,147,50288,11913712,54494816
x,alexsized,5,16,23,3300000,384,1306,5897,19677,78684,12,0,0,49712,461,1481,5681,44602,0,50288,3421870,54574952
x,alexsized,5,16,24,3400000,389,1353,6903,42538,66719,15,0,0,49712,459,1526,5931,65591,0,50288,3448045,54654040
x,alexsized,5,16,25,3500000,391,1340,7173,19542,25724,20,0,0,49712,458,1490,5683,19458,0,50288,3398015,54690208
x,alexsized,5,16,26,3600000,393,1324,7041,11754,12351,9,0,0,49712,453,1508,4784,12030,0,50288,3409450,54719416
x,alexsized,5,16,27,3700000,396,1430,6724,12229,29557,13,0,0,49712,454,1499,5031,98886,0,50288,3435562,54749184
x,alexsized,5,16,28,3800000,396,1347,5998,12402,20016,6,0,0,49712,455,1489,5065,74195,0,50288,3483814,54771048
x,alexsized,5,16,29,3900000,394,1344,6207,35232,71347,12,0,0,49712,456,1501,6136,81477,0,50288,3436919,54788656
x,alexsized,5,16,30,4000000,397,1388,6755,14267,18523,7,0,0,49712,457,1488,4699,17600,0,50288,3445836,54817096
