x,alexsized,5,1,1,1100000,199,557,1082,9455,39657,5,0,0,50140,325,672,850,19971,0,49860,31213771,23990096
x,alexsized,5,1,2,1200000,192,667,4711,12002,20728,7,0,0,50140,304,643,797,22750,0,49860,29795386,24255976
x,alexsized,5,1,3,1300000,215,8242,34066,39297,47215,432,0,0,50140,326,662,839,16402,0,49860,46058868,29159152
x,alexsized,5,1,4,1400000,194,4033,15351,26812,32482,143,0,0,50140,337,683,878,16602,0,49860,36215644,31469744
x,alexsized,5,1,5,1500000,188,565,3089,8561,16549,4,0,0,50140,327,662,822,16507,0,49860,30188630,31648552
x,alexsized,5,1,6,1600000,198,532,2177,7635,9649,0,0,0,50140,332,669,806,21503,0,49860,30265155,31690448
x,alexsized,5,1,7,1700000,212,560,2470,8244,17286,2,0,0,50140,342,678,815,27713,0,49860,31910967,31740712
x,alexsized,5,1,8,1800000,205,572,3343,7184,12886,3,0,0,50140,336,673,842,56395,0,49860,31234781,31908168
x,alexsized,5,1,9,1900000,201,613,5760,20306,49078,21,0,0,50140,333,673,835,23445,0,49860,31566596,32378776
x,alexsized,5,1,10,2000000,218,3267,56564,67472,109644,217,1,0,50140,349,691,884,42698,0,49860,41994070,34669192
x,alexsized,5,1,11,2100000,227,7004,62815,67850,185842,475,1,0,50140,371,719,953,51739,0,49860,53438771,39254256
x,alexsized,5,1,12,2200000,209,3169,38699,58794,68285,190,0,0,50140,362,704,876,25069,0,49860,39344617,41241176
x,alexsized,5,1,13,2300000,218,655,7131,15875,43690,27,0,0,50140,365,710,886,29930,0,49860,35762270,41764600
x,alexsized,5,1,14,2400000,214,592,4173,9324,27629,5,0,0,50140,364,709,906,29876,0,49860,34165696,41958456
x,alexsized,5,1,15,2500000,208,578,3709,8544,25811,4,0,0,50140,362,708,907,27345,0,49860,33327886,42077808
x,alexsized,5,1,16,2600000,209,567,4208,13200,25484,9,0,0,50140,358,704,913,79158,0,49860,33131700,42221392
x,alexsized,5,1,17,2700000,210,567,4620,15712,26731,10,0,0,50140,364,709,930,26331,0,49860,33564221,42423088
x,alexsized,5,1,18,2800000,213,597,7353,21082,28925,26,0,0,50140,366,712,983,26023,0,49860,34609136,42825528
x,alexsized,5,1,19,2900000,215,689,19394,28560,32213,123,0,0,50140,367,710,885,26855,0,49860,36802387,43993376
x,alexsized,5,1,20,3000000,219,4184,28926,34491,60540,327,0,0,50140,368,717,907,28060,0,49860,42084665,46671368
x,alexsized,5,1,21,3100000,221,7774,29825,33957,94204,461,0,0,50140,379,731,990,33359,0,49860,45650355,50308784
x,alexsized,5,1,22,3200000,225,4732,29809,34403,66322,322,0,0,50140,390,747,1017,43597,0,49860,44320903,53079992
x,alexsized,5,1,23,3300000,221,703,15754,31565,36299,144,0,0,50140,391,752,987,34908,0,49860,39816072,54516920
x,alexsized,5,1,24,3400000,217,608,8923,18262,37814,33,0,0,50140,385,742,944,31453,0,49860,36616296,55062816
x,alexsized,5,1,25,3500000,216,597,5678,18210,33095,11,0,0,50140,378,732,969,30328,0,49860,35825141,55381544
x,alexsized,5,1,26,3600000,213,578,5536,9665,30382,5,0,0,50140,383,738,922,31691,0,49860,35593010,55631040
x,alexsized,5,1,27,3700000,212,570,5540,16214,30670,14,0,0,50140,375,733,936,16787,0,49860,35181665,55801216
x,alexsized,5,1,28,3800000,219,589,5619,9971,33197,5,0,0,50140,379,738,954,38580,0,49860,36326505,55996072
x,alexsized,5,1,29,3900000,218,589,5693,15292,35103,17,0,0,50140,377,731,943,16476,0,49860,35866645,56235640
x,alexsized,5,1,30,4000000,216,594,9176,21891,42089,25,0,0,50140,383,735,1001,32871,0,49860,36421133,56675840
