x,alexsized,5,1,1,1100000,173,496,646,6029,37354,1,0,0,50140,240,569,696,16254,0,49860,25019118,23202240
x,alexsized,5,1,2,1200000,170,487,1723,8515,60892,5,0,0,50140,208,550,690,16115,0,49860,23964650,23249560
x,alexsized,5,1,3,1300000,189,596,246728,261450,694642,198,117,0,50140,242,579,695,24571,0,49860,52488183,30081568
x,alexsized,5,1,4,1400000,177,526,5853,57581,114784,39,2,0,50140,247,575,691,22480,0,49860,26433314,30853864
x,alexsized,5,1,5,1500000,172,491,1761,5695,16465,4,0,0,50140,240,563,665,23489,0,49860,24061799,30879160
x,alexsized,5,1,6,1600000,169,479,635,8936,16312,5,0,0,50140,224,560,665,12622,0,49860,23491336,30886552
x,alexsized,5,1,7,1700000,182,504,647,8272,65514,2,0,0,50140,247,572,674,9542,0,49860,25124296,30895032
x,alexsized,5,1,8,1800000,181,502,742,7475,38233,2,0,0,50140,243,566,696,60365,0,49860,24875960,30916504
x,alexsized,5,1,9,1900000,180,504,2492,9815,55665,5,0,0,50140,237,563,687,76103,0,49860,24672373,30985272
x,alexsized,5,1,10,2000000,188,531,5726,71313,83553,33,0,0,50140,245,575,699,57451,0,49860,26459821,31547936
x,alexsized,5,1,11,2100000,199,584,316429,506446,714725,197,107,0,50140,268,609,762,63884,0,49860,69669669,40707280
x,alexsized,5,1,12,2200000,183,519,4437,22330,76048,30,0,0,50140,257,596,751,61914,0,49860,27284312,41055880
x,alexsized,5,1,13,2300000,186,520,2509,7857,27534,4,0,0,50140,257,597,730,16058,0,49860,26688460,41099984
x,alexsized,5,1,14,2400000,179,507,676,7569,41146,4,0,0,50140,252,590,699,15796,0,49860,25482133,41122872
x,alexsized,5,1,15,2500000,183,507,791,7945,16093,5,0,0,50140,255,587,697,11138,0,49860,25804586,41147928
x,alexsized,5,1,16,2600000,185,512,734,7450,46573,3,0,0,50140,257,594,708,16456,0,49860,26234081,41172904
x,alexsized,5,1,17,2700000,181,501,642,6338,10610,1,0,0,50140,252,585,704,16123,0,49860,25390656,41203888
x,alexsized,5,1,18,2800000,183,511,821,10777,26700,7,0,0,50140,252,589,705,137884,1,49860,25841534,41241136
x,alexsized,5,1,19,2900000,185,515,3179,13231,81418,10,0,0,50140,253,587,702,105154,1,49860,26144038,41335744
x,alexsized,5,1,20,3000000,190,535,13106,101337,132621,57,7,0,50140,256,592,712,29027,0,49860,29459130,42840392
x,alexsized,5,1,21,3100000,198,583,217231,236031,420870,204,113,0,50140,276,621,786,35447,0,49860,53502697,52070976
x,alexsized,5,1,22,3200000,184,525,27932,225439,234720,69,34,0,50140,269,621,768,36099,0,49860,33739829,54467192
x,alexsized,5,1,23,3300000,180,508,3332,28018,57576,18,0,0,50140,262,608,756,15982,0,49860,27085483,54671888
x,alexsized,5,1,24,3400000,178,498,727,9913,17105,5,0,0,50140,260,606,752,76029,0,49860,26359723,54728504
x,alexsized,5,1,25,3500000,180,503,688,7032,16272,5,0,0,50140,261,604,777,31559,0,49860,26585101,54752488
x,alexsized,5,1,26,3600000,178,501,670,6050,17382,3,0,0,50140,261,603,745,44089,0,49860,26245196,54779872
x,alexsized,5,1,27,3700000,177,497,634,6736,16335,1,0,0,50140,260,607,747,11021,0,49860,26089771,54809984
x,alexsized,5,1,28,3800000,178,503,683,7772,85777,4,0,0,50140,261,603,727,16331,0,49860,26250753,54840560
x,alexsized,5,1,29,3900000,180,501,709,10535,76677,7,0,0,50140,265,608,758,17648,0,49860,26801792,54879280
x,alexsized,5,1,30,4000000,184,511,693,10499,26130,7,0,0,50140,268,611,736,16313,0,49860,27156164,54925536
