x,alexsized,72,16,1,1100000,483,1223,9228,151637,3135374,41,8,1,49725,480,1218,9200,3012232,6,50275,9349125,24020408
x,alexsized,72,16,2,1200000,485,2709,13410,1559926,2027461,96,10,7,49725,468,958,7212,1889634,4,50275,5887134,24299824
x,alexsized,72,16,3,1300000,518,42328,84091,678067,887058,1438,18,0,49725,490,1078,37488,890121,5,50275,9512446,28833984
x,alexsized,72,16,4,1400000,493,22952,72757,1259834,1369526,941,17,10,49725,502,1036,23892,1326501,8,50275,7710933,31478448
x,alexsized,72,16,5,1500000,459,1170,10313,1593160,2415495,52,6,5,49725,481,959,7210,2466143,11,50275,6221495,31668328
x,alexsized,72,16,6,1600000,449,990,6649,10477,15528,7,0,0,49725,463,936,6083,10755,0,50275,3537659,31717360
x,alexsized,72,16,7,1700000,442,1048,7837,11970,14006,13,0,0,49725,447,919,6811,11974,0,50275,3509038,31766384
x,alexsized,72,16,8,1800000,446,1089,8351,18502,33414,18,0,0,49725,438,920,6764,12299,0,50275,3498964,31909456
x,alexsized,72,16,9,1900000,454,2888,18233,1843025,1961750,126,10,10,49725,440,946,7728,1799660,6,50275,5775273,32373408
x,alexsized,72,16,10,2000000,463,9511,78777,109134,258857,481,12,0,49725,454,979,12011,314522,4,50275,5873588,34291256
x,alexsized,72,16,11,2100000,465,30858,101880,1950843,2006243,937,59,7,49725,482,1073,67331,2016870,19,50275,9735100,39044320
x,alexsized,72,16,12,2200000,438,7473,73275,153048,225110,340,11,0,49725,476,971,20892,201523,6,50275,4943980,41194480
x,alexsized,72,16,13,2300000,426,1225,13094,102023,169412,69,5,0,49725,468,929,6681,162379,1,50275,3741466,41715672
x,alexsized,72,16,14,2400000,424,1020,7869,13651,18285,18,0,0,49725,461,917,6489,13786,0,50275,3387084,41918224
x,alexsized,72,16,15,2500000,424,1010,7099,13233,20028,6,0,0,49725,459,913,6111,82870,0,50275,3389358,42061584
x,alexsized,72,16,16,2600000,429,1000,7398,205055,266406,19,6,0,49725,457,926,5897,287791,9,50275,3579039,42184064
x,alexsized,72,16,17,2700000,434,1047,8140,13612,22582,20,0,0,49725,458,922,5776,12501,0,50275,3411794,42433816
x,alexsized,72,16,18,2800000,437,1097,9504,16555,21623,42,0,0,49725,458,932,6604,14011,0,50275,3406945,42900752
x,alexsized,72,16,19,2900000,446,1336,17196,180298,219713,135,8,0,49725,465,948,6803,235591,8,50275,3926959,43845296
x,alexsized,72,16,20,3000000,449,6505,21549,44735,52246,329,0,0,49725,475,967,7519,44355,0,50275,4130845,46034544
x,alexsized,72,16,21,3100000,454,17308,51220,207175,258076,593,9,0,49725,494,1005,19143,288521,6,50275,5528465,49564216
x,alexsized,72,16,22,3200000,462,11903,49022,351629,359847,549,10,0,49725,513,1025,15093,424800,8,50275,5878966,52703408
x,alexsized,72,16,23,3300000,427,5057,39815,262005,417659,275,6,0,49725,507,989,7834,446584,11,50275,4600176,54325768
x,alexsized,72,16,24,3400000,428,1315,15091,30337,42540,121,0,0,49725,503,1002,6631,30463,0,50275,4226938,55055440
x,alexsized,72,16,25,3500000,434,1103,10259,27911,34083,53,0,0,49725,504,989,7304,18353,0,50275,4295729,55350312
x,alexsized,72,16,26,3600000,435,1147,8803,16662,22724,30,0,0,49725,506,1015,7319,12059,0,50275,4102831,55577704
x,alexsized,72,16,27,3700000,438,1049,8560,243080,357988,30,5,0,49725,503,968,7657,325699,11,50275,4093407,55772160
x,alexsized,72,16,28,3800000,419,1001,7737,14315,19803,18,0,0,49725,494,959,6264,84515,0,50275,3478653,55984352
x,alexsized,72,16,29,3900000,418,1016,8194,20395,21544,31,0,0,49725,492,974,6503,12267,0,50275,3485642,56236136
x,alexsized,72,16,30,4000000,416,1047,11344,21360,46338,59,0,0,49725,492,959,6719,73549,0,50275,3527341,56688984
