x,alexsized,72,16,1,1100000,490,2081,11140,80895,619480,57,2,0,49725,477,2279,10524,636142,2,50275,4745750,23063120
x,alexsized,72,16,2,1200000,493,1834,8050,13455,45463,18,0,0,49725,468,2162,8310,20271,0,50275,4202093,23063120
x,alexsized,72,16,3,1300000,497,8481,581510,743167,777440,411,304,0,49725,466,3992,551974,783563,210,50275,19018693,29712792
x,alexsized,72,16,4,1400000,427,1869,77179,726793,752373,74,42,0,49725,452,2110,77581,746717,45,50275,6136644,30741872
x,alexsized,72,16,5,1500000,441,1745,7843,12272,18113,9,0,0,49725,452,2071,6705,19899,0,50275,3772905,30741872
x,alexsized,72,16,6,1600000,440,1782,7823,12468,20230,18,0,0,49725,443,2160,7137,21842,0,50275,3747636,30741872
x,alexsized,72,16,7,1700000,438,1818,6681,17887,33488,11,0,0,49725,431,2087,6056,31170,0,50275,3652611,30741872
x,alexsized,72,16,8,1800000,444,1796,6021,10507,11950,6,0,0,49725,427,2126,6342,12628,0,50275,3571525,30741872
x,alexsized,72,16,9,1900000,447,1756,5708,11925,21048,8,0,0,49725,421,2017,6475,20871,0,50275,3479205,30741872
x,alexsized,72,16,10,2000000,454,1910,7678,151108,198530,24,8,0,49725,416,2197,7546,181639,9,50275,3938797,30858232
x,alexsized,72,16,11,2100000,424,12447,1071245,1352071,1393586,553,424,131,49725,432,8569,1073660,1390712,333,50275,38335368,40866800
x,alexsized,72,16,12,2200000,392,1318,7432,164638,197848,34,12,0,49725,443,1487,5842,205494,6,50275,3615427,40990056
x,alexsized,72,16,13,2300000,401,1382,6244,17732,20779,10,0,0,49725,444,1564,5971,60058,0,50275,3441089,40990056
x,alexsized,72,16,14,2400000,406,1358,5218,11878,20161,8,0,0,49725,441,1535,5250,19446,0,50275,3248469,40990056
x,alexsized,72,16,15,2500000,411,1358,3506,9401,20495,4,0,0,49725,437,1572,4765,21056,0,50275,3244430,40990056
x,alexsized,72,16,16,2600000,421,1431,7787,11931,23047,13,0,0,49725,436,1547,6568,18564,0,50275,3372400,40990056
x,alexsized,72,16,17,2700000,424,1440,5676,12375,20754,8,0,0,49725,435,1602,5707,19456,0,50275,3429501,40990056
x,alexsized,72,16,18,2800000,427,1422,4659,12160,17008,9,0,0,49725,432,1560,4499,12328,0,50275,3258614,40990056
x,alexsized,72,16,19,2900000,434,1444,5081,11666,18868,6,0,0,49725,428,1543,3930,12705,0,50275,3350032,40990056
x,alexsized,72,16,20,3000000,439,1501,8533,244419,262555,44,29,0,49725,432,1577,7943,263704,29,50275,4288446,41249584
x,alexsized,72,16,21,3100000,426,16725,513938,687077,728003,552,425,0,49725,459,8521,497744,737529,320,50275,24600097,51724920
x,alexsized,72,16,22,3200000,382,4724,478619,563206,628447,195,153,0,49725,472,2433,454896,624999,145,50275,10878182,54612808
x,alexsized,72,16,23,3300000,388,1275,6498,20523,122199,10,1,0,49725,470,1539,6489,83870,0,50275,3580641,54640864
x,alexsized,72,16,24,3400000,393,1300,5636,12563,19895,8,0,0,49725,469,1528,5166,19976,0,50275,3853470,54640864
x,alexsized,72,16,25,3500000,392,1268,5950,10099,11690,5,0,0,49725,468,1533,6130,19830,0,50275,3588169,54640864
x,alexsized,72,16,26,3600000,400,1334,7001,19783,63139,11,0,0,49725,467,1520,5396,20866,0,50275,3904105,54640864
x,alexsized,72,16,27,3700000,394,1293,5736,11672,19965,11,0,0,49725,464,1547,4929,20443,0,50275,3629674,54640864
x,alexsized,72,16,28,3800000,412,1394,6507,11530,19723,5,0,0,49725,468,1540,5614,61158,0,50275,3899580,54640864
x,alexsized,72,16,29,3900000,398,1365,5904,11915,12280,7,0,0,49725,465,1486,5309,16464,0,50275,3468806,54640864
x,alexsized,72,16,30,4000000,396,1384,5603,10580,12633,5,0,0,49725,461,1571,4860,12574,0,50275,3452531,54640864
