x,alexsized,1866,16,1,1100000,530,2293,9424,135987,211406,42,5,0,49810,544,1207,8460,2678715,5,50190,6699072,26729464
x,alexsized,1866,16,2,1200000,537,10399,19796,38368,604548,564,4,0,49810,525,1082,9180,666487,13,50190,6514131,27841024
x,alexsized,1866,16,3,1300000,686,24649,642266,1634717,1918700,2831,69,37,49810,646,1329,862911,1650527,79,50190,20326143,31142736
x,alexsized,1866,16,4,1400000,612,17770,73983,1845132,2321798,1774,47,23,49810,608,1266,434658,2041208,58,50190,14965446,33535560
x,alexsized,1866,16,5,1500000,540,8601,19372,1147732,1866557,362,11,8,49810,556,1112,8906,1873398,21,50190,8131716,34277504
x,alexsized,1866,16,6,1600000,516,3184,11516,1496779,1772578,75,8,7,49810,534,1006,7184,1791111,9,50190,6420060,34535168
x,alexsized,1866,16,7,1700000,508,3262,11928,808892,1076097,85,6,1,49810,524,1008,7186,1197649,10,50190,5570003,34821880
x,alexsized,1866,16,8,1800000,526,7312,20237,1314094,1804179,315,19,14,49810,531,1087,8156,1758569,15,50190,7634669,35478408
x,alexsized,1866,16,9,1900000,536,11609,24401,581773,830159,633,14,0,49810,539,1120,8468,878897,21,50190,6913051,36829952
x,alexsized,1866,16,10,2000000,535,12789,28809,399843,473270,797,28,0,49810,548,1185,10458,551349,31,50190,7324959,38935416
x,alexsized,1866,16,11,2100000,525,12403,29672,257125,369852,773,29,0,49810,551,1135,9865,411417,28,50190,6457713,41265800
x,alexsized,1866,16,12,2200000,507,10123,22547,364604,470319,518,24,0,49810,544,1071,8524,439372,22,50190,6123825,43201408
x,alexsized,1866,16,13,2300000,493,8408,18485,359472,471610,255,15,0,49810,536,1024,7862,491273,16,50190,5163944,44514240
x,alexsized,1866,16,14,2400000,486,4506,13431,314509,375736,131,16,0,49810,531,1014,8211,439226,17,50190,5203419,45300496
x,alexsized,1866,16,15,2500000,484,4188,11695,245795,410610,88,7,0,49810,530,1003,7678,390223,10,50190,4520812,45928224
x,alexsized,1866,16,16,2600000,483,4118,13446,314270,347641,91,17,0,49810,529,1005,7519,339577,12,50190,4746340,46569896
x,alexsized,1866,16,17,2700000,492,4926,13001,303979,508467,135,8,0,49810,535,1018,7814,575133,12,50190,4840085,47416168
x,alexsized,1866,16,18,2800000,492,5944,15966,280433,428296,174,16,0,49810,540,1030,7443,416503,16,50190,5039011,48485048
x,alexsized,1866,16,19,2900000,500,7961,19939,282318,359834,275,17,0,49810,547,1050,8540,357467,18,50190,5457635,49769040
x,alexsized,1866,16,20,3000000,505,8765,20161,304974,449003,339,16,0,49810,555,1062,8944,419199,28,50190,5740239,51277096
x,alexsized,1866,16,21,3100000,511,8791,23513,275977,407108,322,26,0,49810,568,1084,7919,394980,19,50190,6541084,52911776
x,alexsized,1866,16,22,3200000,512,8205,22146,333104,372233,286,17,0,49810,571,1071,7878,367208,15,50190,5887710,54494896
x,alexsized,1866,16,23,3300000,495,7837,21586,287735,334790,272,21,0,49810,562,1068,7894,317116,21,50190,6123488,55892400
x,alexsized,1866,16,24,3400000,487,5599,18721,249121,339517,162,14,0,49810,559,1046,7842,417429,24,50190,6006324,57117032
x,alexsized,1866,16,25,3500000,484,5991,15690,172648,268978,186,11,0,49810,559,1050,8070,247360,14,50190,5415928,58144096
x,alexsized,1866,16,26,3600000,475,5182,14729,174412,310204,135,6,0,49810,558,1051,8191,392354,16,50190,4953498,59038480
x,alexsized,1866,16,27,3700000,476,4881,13861,223206,480589,94,9,0,49810,555,1034,7728,353111,7,50190,5270637,59822840
x,alexsized,1866,16,28,3800000,491,5247,20100,256604,373045,191,16,0,49810,567,1092,8382,408195,16,50190,5441277,60693112
x,alexsized,1866,16,29,3900000,481,5516,13423,232047,296820,156,7,0,49810,561,1086,6927,310463,9,50190,4759615,61697952
x,alexsized,1866,16,30,4000000,481,6173,15551,254261,453176,169,11,0,49810,565,1123,8911,323336,21,50190,5091115,62825504
