x,alexsized,72,1,1,1100000,195,541,707,8665,11023,3,0,0,50283,253,593,728,34083,0,49717,27971655,23287144
x,alexsized,72,1,2,1200000,180,525,2082,7883,18739,3,0,0,50283,221,562,689,26857,0,49717,25010772,23367624
x,alexsized,72,1,3,1300000,183,1752,235225,267762,353702,186,104,0,50283,231,564,682,23231,0,49717,49218942,30161488
x,alexsized,72,1,4,1400000,185,555,8051,60754,114718,32,3,0,50283,253,588,723,22075,0,49717,28085944,30922272
x,alexsized,72,1,5,1500000,184,520,2465,9564,20815,4,0,0,50283,251,585,708,16057,0,49717,25974054,30965496
x,alexsized,72,1,6,1600000,186,510,679,10341,22178,6,0,0,50283,251,584,735,28634,0,49717,25953403,30975296
x,alexsized,72,1,7,1700000,199,544,825,10061,16049,6,0,0,50283,254,587,723,22400,0,49717,27614119,30993440
x,alexsized,72,1,8,1800000,184,523,2648,10095,30499,6,0,0,50283,245,576,688,16254,0,49717,25418389,31045720
x,alexsized,72,1,9,1900000,181,518,3238,6418,18968,2,0,0,50283,241,564,672,29052,0,49717,24948310,31163728
x,alexsized,72,1,10,2000000,184,536,5577,71469,80358,25,0,0,50283,239,571,714,21605,0,49717,26177955,31807312
x,alexsized,72,1,11,2100000,195,610,439766,573590,742261,181,103,0,50283,265,609,766,35130,0,49717,69452033,40644416
x,alexsized,72,1,12,2200000,186,545,6038,39949,78410,28,0,0,50283,258,595,744,99348,0,49717,28078169,41051496
x,alexsized,72,1,13,2300000,188,531,3673,11143,16511,6,0,0,50283,261,602,768,30877,0,49717,27459866,41166232
x,alexsized,72,1,14,2400000,190,533,3126,15803,30952,8,0,0,50283,260,600,718,16056,0,49717,27538853,41216536
x,alexsized,72,1,15,2500000,189,525,2363,9457,34863,3,0,0,50283,259,599,768,18205,0,49717,27201347,41249512
x,alexsized,72,1,16,2600000,194,538,2762,10696,25804,6,0,0,50283,262,601,750,17952,0,49717,27946086,41289320
x,alexsized,72,1,17,2700000,190,526,2761,10769,37786,6,0,0,50283,259,601,742,21762,0,49717,27223458,41343040
x,alexsized,72,1,18,2800000,191,531,3592,9810,33239,5,0,0,50283,258,596,719,29700,0,49717,27136695,41439992
x,alexsized,72,1,19,2900000,192,538,4651,15956,101950,13,1,0,50283,258,596,724,16315,0,49717,27394751,41652168
x,alexsized,72,1,20,3000000,192,544,7710,99935,118803,43,5,0,50283,259,593,723,29048,0,49717,29316527,42914496
x,alexsized,72,1,21,3100000,202,604,108553,235237,441073,204,104,0,50283,282,631,800,33405,0,49717,52471809,52247768
x,alexsized,72,1,22,3200000,185,539,10033,106718,120896,51,28,0,50283,270,622,798,34586,0,49717,31992266,54367920
x,alexsized,72,1,23,3300000,183,528,5036,16498,112134,19,1,0,50283,265,610,735,27891,0,49717,27889222,54636528
x,alexsized,72,1,24,3400000,183,520,4735,16099,32996,8,0,0,50283,266,614,760,16142,0,49717,27491498,54753464
x,alexsized,72,1,25,3500000,186,524,3340,9399,33841,2,0,0,50283,270,616,776,27074,0,49717,27997750,54834352
x,alexsized,72,1,26,3600000,189,524,3223,9701,40015,5,0,0,50283,273,623,750,15890,0,49717,28519579,54882760
x,alexsized,72,1,27,3700000,183,513,944,9651,15930,2,0,0,50283,266,611,753,17110,0,49717,27386693,54926096
x,alexsized,72,1,28,3800000,181,513,842,9818,36365,5,0,0,50283,264,607,740,16556,0,49717,26973007,54973000
x,alexsized,72,1,29,3900000,183,517,878,10098,16075,6,0,0,50283,265,606,750,16123,0,49717,27464082,55029008
x,alexsized,72,1,30,4000000,190,533,3872,10388,41149,8,0,0,50283,274,619,745,10711,0,49717,28562087,55127584
