x,alexsized,1866,16,1,1100000,526,1411,10587,203694,2011872,56,8,4,49810,528,1365,10992,2328577,8,50190,6941038,24066616
x,alexsized,1866,16,2,1200000,525,2564,11336,24906,33243,70,0,0,49810,507,1033,7130,14652,0,50190,4200178,24348024
x,alexsized,1866,16,3,1300000,544,49090,93089,1080980,1176640,1566,26,6,49810,514,1122,41172,1246257,9,50190,9960425,29036504
x,alexsized,1866,16,4,1400000,510,25757,83021,1389823,1440724,949,24,9,49810,528,1070,18055,1404962,7,50190,7944064,31549064
x,alexsized,1866,16,5,1500000,483,1309,9890,2074559,2356680,46,10,8,49810,503,1000,8638,2365114,7,50190,6307040,31715512
x,alexsized,1866,16,6,1600000,477,1060,7319,10779,12676,11,0,0,49810,486,968,6638,13104,0,50190,3837136,31761048
x,alexsized,1866,16,7,1700000,458,1053,7446,11861,12270,11,0,0,49810,467,946,7379,32956,0,50190,3559654,31818368
x,alexsized,1866,16,8,1800000,460,1117,8343,16100,23804,23,0,0,49810,453,939,6941,17634,0,50190,3618576,31982336
x,alexsized,1866,16,9,1900000,465,3409,19927,2202158,2694225,152,9,6,49810,452,967,8394,2703468,10,50190,6544392,32429216
x,alexsized,1866,16,10,2000000,481,11670,89616,1859720,2086720,542,27,7,49810,472,1051,33745,2102478,12,50190,7769390,34477424
x,alexsized,1866,16,11,2100000,485,33758,113394,151081,238333,941,108,0,49810,500,1094,72009,483876,17,50190,7957221,38879024
x,alexsized,1866,16,12,2200000,453,7381,81922,152693,198246,377,18,0,49810,492,993,27366,314113,9,50190,5025013,41194552
x,alexsized,1866,16,13,2300000,445,1734,18012,162851,215302,107,13,0,49810,486,961,6410,223781,5,50190,3960172,41799512
x,alexsized,1866,16,14,2400000,437,1021,7634,12580,15731,16,0,0,49810,475,935,5897,12208,0,50190,3465095,42012800
x,alexsized,1866,16,15,2500000,439,998,6747,12080,19212,9,0,0,49810,472,933,5531,19085,0,50190,3440032,42129296
x,alexsized,1866,16,16,2600000,445,1030,7674,11865,19616,16,0,0,49810,471,935,5954,18470,0,50190,3562834,42271032
x,alexsized,1866,16,17,2700000,453,1144,8143,157778,269118,24,7,0,49810,474,962,7052,330262,10,50190,3896141,42484488
x,alexsized,1866,16,18,2800000,454,1150,9368,17807,19995,38,0,0,49810,471,937,2999,12307,0,50190,3601321,42926280
x,alexsized,1866,16,19,2900000,459,1601,16724,22830,65697,117,0,0,49810,475,956,2790,15460,0,50190,3771907,43884768
x,alexsized,1866,16,20,3000000,467,7161,24169,79148,215369,372,4,0,49810,494,991,7854,316372,11,50190,4679035,46302000
x,alexsized,1866,16,21,3100000,461,16369,51713,251719,311837,587,10,0,49810,507,1008,19442,284185,7,50190,5384709,49668744
x,alexsized,1866,16,22,3200000,447,10496,51669,253263,440183,528,13,0,49810,515,1020,11753,414497,10,50190,5303304,52740104
x,alexsized,1866,16,23,3300000,432,5536,43770,260891,371985,318,13,0,49810,511,995,8593,370044,5,50190,4532448,54423944
x,alexsized,1866,16,24,3400000,421,1112,12047,27167,38121,102,0,0,49810,502,972,6886,85161,0,50190,3662143,55104408
x,alexsized,1866,16,25,3500000,419,1000,8956,18777,31421,44,0,0,49810,500,972,2301,18752,0,50190,3471553,55456296
x,alexsized,1866,16,26,3600000,431,1036,9489,289587,448350,42,8,0,49810,503,985,6519,455279,8,50190,4068346,55646768
x,alexsized,1866,16,27,3700000,425,1010,8549,15076,19952,32,0,0,49810,497,969,6356,12081,0,50190,3420038,55832016
x,alexsized,1866,16,28,3800000,427,1015,8150,12693,14559,25,0,0,49810,497,974,5664,12210,0,50190,3473214,56074744
x,alexsized,1866,16,29,3900000,427,1012,8090,13880,26501,28,0,0,49810,494,969,5297,18142,0,50190,3465553,56333832
x,alexsized,1866,16,30,4000000,429,1071,11248,43957,364032,59,4,0,49810,498,988,6733,378240,12,50190,3949300,56730288
