x,alexsized,5,16,1,1100000,475,1497,8119,118402,280323,29,6,0,49712,480,1634,7775,197951,4,50288,4279192,23202568
x,alexsized,5,16,2,1200000,471,1420,6794,10160,20933,6,0,0,49712,462,1494,4278,22325,0,50288,3631251,23239040
x,alexsized,5,16,3,1300000,478,11063,306125,354258,359468,513,312,0,49712,460,1969,250546,359735,158,50288,12369462,29740096
x,alexsized,5,16,4,1400000,412,1435,115792,323630,357864,135,53,0,49712,452,1396,49120,329513,37,50288,4888389,30856952
x,alexsized,5,16,5,1500000,425,1307,6237,9578,13491,4,0,0,49712,450,1429,5394,12053,0,50288,3379888,30879048
x,alexsized,5,16,6,1600000,429,1295,4452,8901,12738,3,0,0,49712,444,1456,3458,11870,0,50288,3321398,30884352
x,alexsized,5,16,7,1700000,436,1355,7588,11900,26906,8,0,0,49712,434,1476,6702,20518,0,50288,3403212,30896152
x,alexsized,5,16,8,1800000,434,1370,6211,17312,19843,12,0,0,49712,422,1429,5521,24346,0,50288,3390003,30918880
x,alexsized,5,16,9,1900000,440,1398,7327,38442,66903,17,0,0,49712,416,1470,6472,38569,0,50288,3558699,30957528
x,alexsized,5,16,10,2000000,445,1482,11937,154788,186827,61,14,0,49712,415,1386,7455,183298,13,50288,4054133,31373800
x,alexsized,5,16,11,2100000,419,84528,550521,632896,756944,758,479,0,49712,432,8921,524138,706441,319,50288,23720554,40229712
x,alexsized,5,16,12,2200000,390,1297,53206,538944,703949,99,37,0,49712,449,1246,12019,705118,36,50288,5054222,41024680
x,alexsized,5,16,13,2300000,397,1094,5824,14874,51149,13,0,0,49712,446,1175,4632,13749,0,50288,3228734,41102624
x,alexsized,5,16,14,2400000,400,1094,5658,11780,20202,7,0,0,49712,444,1218,4514,20237,0,50288,3204963,41123992
x,alexsized,5,16,15,2500000,404,1157,5187,12086,20374,8,0,0,49712,439,1195,3457,20620,0,50288,3147675,41150288
x,alexsized,5,16,16,2600000,412,1142,6592,17917,60983,8,0,0,49712,437,1215,5372,20000,0,50288,3320889,41168552
x,alexsized,5,16,17,2700000,415,1173,6841,15737,19988,9,0,0,49712,434,1228,5122,20181,0,50288,3371573,41198808
x,alexsized,5,16,18,2800000,422,1208,7240,19630,26623,16,0,0,49712,432,1221,4901,20366,0,50288,3190275,41252704
x,alexsized,5,16,19,2900000,429,1234,7934,14676,59488,19,0,0,49712,433,1235,5465,55202,0,50288,3397837,41299888
x,alexsized,5,16,20,3000000,430,1278,54952,239926,259591,84,38,0,49712,433,1247,12807,259473,20,50288,4462471,41998240
x,alexsized,5,16,21,3100000,419,59914,268944,346142,371555,642,418,0,49712,457,8235,244346,351053,283,50288,14809357,50912184
x,alexsized,5,16,22,3200000,377,5200,255447,306423,379764,345,223,0,49712,465,1366,223453,349248,160,50288,9135432,54427584
x,alexsized,5,16,23,3300000,379,1065,7806,61050,136129,33,2,0,49712,463,1209,5500,63181,0,50288,3285971,54614064
x,alexsized,5,16,24,3400000,393,1118,6875,22466,69835,20,0,0,49712,466,1173,5852,20000,0,50288,3380878,54707248
x,alexsized,5,16,25,3500000,380,1084,5483,18203,20515,10,0,0,49712,459,1166,5136,24357,0,50288,3155189,54740944
x,alexsized,5,16,26,3600000,384,1105,6214,18727,19611,13,0,0,49712,458,1216,5243,19994,0,50288,3238196,54768616
x,alexsized,5,16,27,3700000,385,1101,5966,11753,13032,10,0,0,49712,458,1179,4962,13745,0,50288,3311001,54804848
x,alexsized,5,16,28,3800000,387,1135,6614,12047,18524,10,0,0,49712,455,1228,5745,60000,0,50288,3316365,54830304
x,alexsized,5,16,29,3900000,389,1155,7039,19574,35224,13,0,0,49712,453,1184,5464,17675,0,50288,3317534,54870720
x,alexsized,5,16,30,4000000,386,1133,6048,13244,28652,11,0,0,49712,452,1209,3589,20349,0,50288,3158246,54905856
