x,alexsized,1866,16,1,1100000,434,1419,8918,38455,171828,29,3,0,49810,445,1463,8554,297245,3,50190,6124168,23198184
x,alexsized,1866,16,2,1200000,445,1330,7334,12196,68444,15,0,0,49810,439,1360,6807,3010001,1,50190,5875971,23240344
x,alexsized,1866,16,3,1300000,459,12105,304958,363605,386434,537,257,0,49810,439,1778,242926,375463,143,50190,14174582,29868160
x,alexsized,1866,16,4,1400000,403,1389,79022,259144,348863,163,31,0,49810,431,1308,63727,334880,25,50190,4531703,30851272
x,alexsized,1866,16,5,1500000,407,1209,7110,10650,79985,7,0,0,49810,426,1325,5800,13616,0,50190,3471875,30876784
x,alexsized,1866,16,6,1600000,416,1246,6992,11881,12168,10,0,0,49810,422,1316,6238,13639,0,50190,3380030,30879960
x,alexsized,1866,16,7,1700000,430,1306,7066,11431,19877,6,0,0,49810,423,1360,6348,17788,0,50190,3517315,30881120
x,alexsized,1866,16,8,1800000,434,1360,7467,11476,65647,7,0,0,49810,425,1391,7144,47413,0,50190,3807526,30909904
x,alexsized,1866,16,9,1900000,443,1318,7129,11417,19513,6,0,0,49810,423,1335,6248,26130,0,50190,3586725,30966960
x,alexsized,1866,16,10,2000000,441,1470,28429,182982,229946,86,13,0,49810,423,1343,8117,220649,9,50190,4190415,31596224
x,alexsized,1866,16,11,2100000,432,95408,564776,721258,741276,736,486,0,49810,449,10291,548838,743617,345,50190,23288040,40265920
x,alexsized,1866,16,12,2200000,396,1214,51458,631013,717608,123,24,0,49810,448,1187,11699,719904,23,50190,5014672,40994400
x,alexsized,1866,16,13,2300000,396,1109,8264,14765,39737,23,0,0,49810,445,1137,6823,21291,0,50190,3408397,41086352
x,alexsized,1866,16,14,2400000,410,1120,7116,14130,48413,12,0,0,49810,445,1119,5609,37639,0,50190,3668011,41125936
x,alexsized,1866,16,15,2500000,403,1121,6891,11778,20013,8,0,0,49810,442,1154,5917,20125,0,50190,3311842,41140080
x,alexsized,1866,16,16,2600000,407,1119,6902,11731,12199,8,0,0,49810,440,1183,6177,12716,0,50190,3307493,41154664
x,alexsized,1866,16,17,2700000,409,1131,6910,11783,17114,7,0,0,49810,435,1153,6050,12169,0,50190,3307970,41176664
x,alexsized,1866,16,18,2800000,417,1217,7370,15770,20066,12,0,0,49810,432,1156,6526,19907,0,50190,3562133,41230248
x,alexsized,1866,16,19,2900000,424,1309,8072,17672,69774,22,0,0,49810,434,1200,7052,70261,0,50190,3438700,41361080
x,alexsized,1866,16,20,3000000,420,1279,96299,236583,309266,121,48,0,49810,431,1146,51686,285886,34,50190,5126852,42352808
x,alexsized,1866,16,21,3100000,411,64795,278537,389471,456948,656,439,0,49810,453,7017,243059,456298,261,50190,14896045,50963216
x,alexsized,1866,16,22,3200000,375,3815,253332,304586,330047,314,200,0,49810,453,1259,223919,298789,122,50190,8317689,54201632
x,alexsized,1866,16,23,3300000,372,1074,11916,134756,137009,61,15,0,49810,445,1106,8244,139001,8,50190,3824191,54573944
x,alexsized,1866,16,24,3400000,377,1065,7136,17508,49525,16,0,0,49810,448,1155,6460,47619,0,50190,3306081,54675408
x,alexsized,1866,16,25,3500000,375,1089,7014,15740,30800,11,0,0,49810,444,1122,6149,16512,0,50190,3287723,54744392
x,alexsized,1866,16,26,3600000,382,1085,7002,11759,28188,10,0,0,49810,444,1116,5986,12115,0,50190,3272910,54762656
x,alexsized,1866,16,27,3700000,379,1124,7292,12798,19742,16,0,0,49810,441,1129,6583,16478,0,50190,3247144,54791416
x,alexsized,1866,16,28,3800000,381,1152,7908,504563,2122393,19,5,4,49810,441,1149,7449,2128233,11,50190,5343080,54827136
x,alexsized,1866,16,29,3900000,389,1157,6974,18025,20260,10,0,0,49810,447,1164,5226,17381,0,50190,3381123,54856784
x,alexsized,1866,16,30,4000000,404,1207,7338,11826,12133,13,0,0,49810,454,1206,6686,12612,0,50190,3486243,54892408
