x,alexsized,1866,1,1,1100000,188,524,653,6512,8513,0,0,0,50198,252,585,720,36230,0,49802,26789239,23198184
x,alexsized,1866,1,2,1200000,182,505,728,7584,10001,1,0,0,50198,229,563,684,11953,0,49802,25155018,23231296
x,alexsized,1866,1,3,1300000,191,636,228811,264710,387608,224,97,0,50198,243,581,699,15222,0,49802,50818204,29903416
x,alexsized,1866,1,4,1400000,185,529,8380,62030,113701,35,4,0,50198,254,589,695,23160,0,49802,27954389,30846344
x,alexsized,1866,1,5,1500000,190,523,751,8629,11221,1,0,0,50198,252,583,691,29843,0,49802,26502205,30876728
x,alexsized,1866,1,6,1600000,183,502,623,7955,16962,2,0,0,50198,250,581,717,13405,0,49802,25329433,30878904
x,alexsized,1866,1,7,1700000,183,502,634,7874,8534,0,0,0,50198,247,574,691,13642,0,49802,25130530,30884368
x,alexsized,1866,1,8,1800000,185,511,658,7682,17357,2,0,0,50198,247,579,686,12889,0,49802,25400116,30909784
x,alexsized,1866,1,9,1900000,188,522,3877,8046,36473,4,0,0,50198,247,579,698,9941,0,49802,25686261,30996768
x,alexsized,1866,1,10,2000000,195,535,7006,41972,84850,39,0,0,50198,250,578,688,28969,0,49802,27517464,31592472
x,alexsized,1866,1,11,2100000,204,616,305296,501549,518502,227,86,0,50198,274,619,777,30948,0,49802,64272750,40502912
x,alexsized,1866,1,12,2200000,189,528,4649,43280,310370,29,1,0,50198,263,607,743,29303,0,49802,28469317,40999688
x,alexsized,1866,1,13,2300000,188,515,3801,12185,34596,7,0,0,50198,262,600,751,98711,0,49802,27243886,41084616
x,alexsized,1866,1,14,2400000,186,512,656,7377,13461,1,0,0,50198,259,596,712,11546,0,49802,26443719,41115808
x,alexsized,1866,1,15,2500000,183,508,695,10899,16561,9,0,0,50198,256,592,788,48872,0,49802,26143862,41143024
x,alexsized,1866,1,16,2600000,187,512,653,7867,8287,0,0,0,50198,259,594,694,13828,0,49802,26336749,41158120
x,alexsized,1866,1,17,2700000,189,517,683,7750,9852,0,0,0,50198,259,597,762,14046,0,49802,26555565,41187672
x,alexsized,1866,1,18,2800000,191,521,852,10929,16252,7,0,0,50198,260,598,726,327077,1,49802,27227552,41240016
x,alexsized,1866,1,19,2900000,192,529,4748,14223,26527,12,0,0,50198,260,596,708,12529,0,49802,26985309,41371072
x,alexsized,1866,1,20,3000000,195,540,8634,104258,110652,49,15,0,50198,262,601,741,27867,0,49802,30296521,42944944
x,alexsized,1866,1,21,3100000,207,618,235583,250152,258402,229,156,0,50198,289,642,815,98888,0,49802,61805299,52456464
x,alexsized,1866,1,22,3200000,191,534,16062,111387,126155,56,19,0,50198,275,622,773,46599,0,49802,32434763,54311480
x,alexsized,1866,1,23,3300000,187,523,4880,29260,66057,17,0,0,50198,270,618,773,38842,0,49802,28727553,54589616
x,alexsized,1866,1,24,3400000,185,513,4242,14495,30172,9,0,0,50198,269,615,823,63609,0,49802,27840930,54691232
x,alexsized,1866,1,25,3500000,185,513,714,10504,48057,9,0,0,50198,269,614,805,12421,0,49802,27732260,54747328
x,alexsized,1866,1,26,3600000,185,514,3292,8821,64286,3,0,0,50198,270,620,856,15759,0,49802,27857771,54779864
x,alexsized,1866,1,27,3700000,184,512,687,8298,11019,1,0,0,50198,268,617,769,12519,0,49802,27331969,54805904
x,alexsized,1866,1,28,3800000,184,508,635,7446,11328,3,0,0,50198,267,612,751,58951,0,49802,27118197,54827200
x,alexsized,1866,1,29,3900000,192,528,713,8251,11719,2,0,0,50198,273,616,740,10259,0,49802,28595315,54857264
x,alexsized,1866,1,30,4000000,191,532,779,10408,54900,6,0,0,50198,276,629,782,12202,0,49802,28879398,54911856
