x,alexsized,72,16,1,1100000,589,2692,10939,86923,109847,65,1,0,49725,582,1348,10570,133172,1,50275,4944064,26813128
x,alexsized,72,16,2,1200000,583,11787,23035,770509,939092,707,6,0,49725,555,1110,8765,1192488,11,50275,6908318,27909064
x,alexsized,72,16,3,1300000,694,28373,583671,1789428,2204270,2892,70,40,49725,644,1317,946420,2451948,72,50275,22098475,31239336
x,alexsized,72,16,4,1400000,625,19396,133083,2241955,3029098,1775,51,36,49725,616,1237,156832,2398493,52,50275,16331211,33566160
x,alexsized,72,16,5,1500000,564,9455,24164,1476715,1962720,454,24,13,49725,572,1121,11148,2012913,30,50275,9740252,34341976
x,alexsized,72,16,6,1600000,528,3620,12411,1223452,1313184,93,9,6,49725,537,1020,7129,1326777,8,50275,5639145,34633312
x,alexsized,72,16,7,1700000,513,3421,12430,485787,733114,88,8,0,49725,524,1015,7828,894303,9,50275,5105015,34919184
x,alexsized,72,16,8,1800000,519,7241,20474,893044,1128079,281,13,3,49725,528,1069,8297,1138177,9,50275,6276485,35570168
x,alexsized,72,16,9,1900000,535,10550,24105,603762,686481,541,22,0,49725,536,1118,8128,732447,21,50275,6366961,36870912
x,alexsized,72,16,10,2000000,561,13586,32072,401863,448187,906,33,0,49725,565,1211,9725,486246,31,50275,7410820,38963704
x,alexsized,72,16,11,2100000,556,14532,35034,255573,413154,1027,28,0,49725,579,1222,9330,395682,31,50275,7764332,41324120
x,alexsized,72,16,12,2200000,541,10846,27392,357396,460079,609,24,0,49725,568,1127,9218,462026,14,50275,6646350,43197168
x,alexsized,72,16,13,2300000,507,8412,20043,443417,463551,323,21,0,49725,554,1060,8291,456796,22,50275,5693646,44479696
x,alexsized,72,16,14,2400000,499,5004,15164,447646,536905,173,7,0,49725,543,1024,7686,567905,10,50275,5219201,45323056
x,alexsized,72,16,15,2500000,492,4218,13850,308297,354836,88,16,0,49725,536,1008,7621,369172,17,50275,4999731,45945680
x,alexsized,72,16,16,2600000,496,4230,11990,304114,545249,86,8,0,49725,541,1013,6015,338949,8,50275,5077516,46572192
x,alexsized,72,16,17,2700000,497,5004,16361,386390,542968,160,15,0,49725,542,1044,8049,519896,19,50275,5467521,47428888
x,alexsized,72,16,18,2800000,503,7805,17450,328033,518940,245,19,0,49725,546,1047,8336,527777,12,50275,5869757,48517920
x,alexsized,72,16,19,2900000,507,8112,20381,284963,420802,290,21,0,49725,550,1052,7613,392803,13,50275,5785078,49847600
x,alexsized,72,16,20,3000000,505,8461,21625,236687,382437,333,17,0,49725,553,1056,8833,347995,30,50275,6133348,51296840
x,alexsized,72,16,21,3100000,517,8911,22478,246221,313986,375,19,0,49725,569,1062,7514,336904,20,50275,5921502,52891728
x,alexsized,72,16,22,3200000,532,8737,24041,312079,390933,360,20,0,49725,583,1094,8203,387095,16,50275,5874444,54439456
x,alexsized,72,16,23,3300000,522,8317,21538,270447,381201,304,17,0,49725,582,1106,7794,345953,15,50275,5841019,55818696
x,alexsized,72,16,24,3400000,503,5780,20391,292180,337950,169,16,0,49725,573,1070,9278,456685,28,50275,5700023,57024360
x,alexsized,72,16,25,3500000,490,5548,14436,229746,385729,153,10,0,49725,568,1056,8719,394403,6,50275,5173008,58073568
x,alexsized,72,16,26,3600000,483,5197,16699,257616,345171,166,15,0,49725,563,1052,8032,385468,16,50275,5316126,58990456
x,alexsized,72,16,27,3700000,493,5206,14658,355209,424798,138,9,0,49725,569,1062,7027,470375,7,50275,5024322,59868776
x,alexsized,72,16,28,3800000,485,5088,13984,231900,377810,133,7,0,49725,566,1072,7057,335169,9,50275,4833443,60731136
x,alexsized,72,16,29,3900000,485,5156,16411,262724,361234,150,15,0,49725,567,1094,7501,411766,17,50275,5304241,61690416
x,alexsized,72,16,30,4000000,482,5910,14235,223560,283351,154,6,0,49725,561,1126,7455,326678,15,50275,4957554,62834192
