x,alexsized,1866,16,1,1100000,530,2118,9260,117568,239385,37,5,0,49810,560,1286,9133,202178,6,50190,4895775,26729736
x,alexsized,1866,16,2,1200000,536,12409,24949,859051,953883,705,9,0,49810,538,1091,8751,959511,7,50190,6716419,27841600
x,alexsized,1866,16,3,1300000,632,32335,1127036,1779776,1862774,2894,77,57,49810,612,1286,718594,1851944,59,50190,21607998,31144744
x,alexsized,1866,16,4,1400000,581,23961,230709,1987576,2676502,1885,66,34,49810,593,1174,14411,2827083,45,50190,15728511,33537056
x,alexsized,1866,16,5,1500000,539,8800,20799,1431761,1922525,380,16,13,49810,560,1083,8716,1919632,18,50190,8099847,34279880
x,alexsized,1866,16,6,1600000,498,3139,12445,95550,1435181,74,4,2,49810,528,995,7897,1489961,12,50190,5779065,34537608
x,alexsized,1866,16,7,1700000,530,3662,12232,1276576,1783677,99,8,7,49810,549,1069,8638,1895217,9,50190,6103618,34822112
x,alexsized,1866,16,8,1800000,530,7528,21768,1304301,1419154,293,14,8,49810,545,1079,10309,1393340,20,50190,6922788,35477824
x,alexsized,1866,16,9,1900000,540,12212,25851,543802,750422,680,16,0,49810,555,1161,8342,773926,17,50190,6583547,36828680
x,alexsized,1866,16,10,2000000,542,12793,31411,379890,550805,834,28,0,49810,557,1182,11988,601097,36,50190,7472391,38936920
x,alexsized,1866,16,11,2100000,530,13534,38595,311586,376523,867,29,0,49810,553,1131,11337,465254,36,50190,7022041,41269928
x,alexsized,1866,16,12,2200000,511,10211,25684,325360,387911,524,15,0,49810,546,1080,10772,381149,34,50190,6107521,43202936
x,alexsized,1866,16,13,2300000,505,8740,21384,377355,456563,356,18,0,49810,541,1033,7602,475386,15,50190,5684370,44515968
x,alexsized,1866,16,14,2400000,488,4559,13313,152790,288438,129,6,0,49810,525,993,7172,311788,9,50190,4830272,45301904
x,alexsized,1866,16,15,2500000,491,4231,11900,310431,372239,80,12,0,49810,525,991,6577,315334,5,50190,4609930,45930896
x,alexsized,1866,16,16,2600000,502,4568,16410,394824,426835,121,21,0,49810,539,1020,7541,434358,12,50190,5353231,46571632
x,alexsized,1866,16,17,2700000,519,5238,15900,425506,686263,168,15,0,49810,553,1054,8587,697963,16,50190,5475064,47415240
x,alexsized,1866,16,18,2800000,514,6950,18256,188540,315405,261,10,0,49810,559,1056,8197,288653,16,50190,5483712,48482248
x,alexsized,1866,16,19,2900000,545,8395,23952,319233,459112,377,17,0,49810,576,1092,9201,460093,23,50190,5988481,49769888
x,alexsized,1866,16,20,3000000,515,9131,22974,302555,347778,423,19,0,49810,566,1062,8674,354427,26,50190,6147202,51283680
x,alexsized,1866,16,21,3100000,531,9625,24339,302132,369836,473,15,0,49810,575,1074,8782,371667,20,50190,6193099,52929704
x,alexsized,1866,16,22,3200000,504,8618,24464,314588,398155,389,18,0,49810,562,1063,9058,431120,24,50190,6000788,54489344
x,alexsized,1866,16,23,3300000,497,6715,23340,292566,384036,279,17,0,49810,557,1043,6918,423864,15,50190,5687812,55897272
x,alexsized,1866,16,24,3400000,494,6582,21905,308464,422489,251,20,0,49810,558,1038,8300,296302,12,50190,5497539,57118960
x,alexsized,1866,16,25,3500000,487,5731,18099,263448,376893,178,15,0,49810,554,1041,7890,330381,17,50190,5295364,58146568
x,alexsized,1866,16,26,3600000,479,5160,13716,188108,303604,106,6,0,49810,549,1026,6338,322983,10,50190,4738099,59038672
x,alexsized,1866,16,27,3700000,479,5059,16935,268318,381516,142,13,0,49810,548,1027,7343,408973,19,50190,5205004,59837840
x,alexsized,1866,16,28,3800000,482,5161,14320,176734,349240,133,6,0,49810,555,1035,6321,337691,10,50190,4727739,60689968
x,alexsized,1866,16,29,3900000,494,5934,19830,259764,421541,225,12,0,49810,568,1077,8868,403650,18,50190,5345046,61685144
x,alexsized,1866,16,30,4000000,513,7000,17890,248318,254864,255,17,0,49810,584,1159,8175,251507,6,50190,5478749,62819152
