x,alexsized,72,1,1,1100000,256,925,2970,8060,17039,3,0,0,50283,316,693,975,32001,0,49717,34874284,26816048
x,alexsized,72,1,2,1200000,257,3234,8026,14842,24897,37,0,0,50283,313,660,901,14166,0,49717,38724244,27980632
x,alexsized,72,1,3,1300000,260,4978,11191,18117,40569,60,0,0,50283,312,657,12366,27765,0,49717,46835825,31321600
x,alexsized,72,1,4,1400000,259,4687,10117,18431,65395,51,0,0,50283,321,668,976,30009,0,49717,43404818,33651576
x,alexsized,72,1,5,1500000,254,2105,6954,16540,18263,22,0,0,50283,321,662,891,20094,0,49717,36200093,34368416
x,alexsized,72,1,6,1600000,245,1516,4820,18585,26916,12,0,0,50283,311,649,792,19657,0,49717,33108803,34634688
x,alexsized,72,1,7,1700000,245,1618,5897,20004,23972,11,0,0,50283,309,648,820,24298,0,49717,33722080,34956168
x,alexsized,72,1,8,1800000,259,2097,6844,21923,25527,14,0,0,50283,325,663,872,23665,0,49717,36655593,35633656
x,alexsized,72,1,9,1900000,265,5877,9594,20738,72967,46,0,0,50283,328,671,888,41367,0,49717,40926509,37045760
x,alexsized,72,1,10,2000000,267,6492,12279,38980,50480,113,0,0,50283,331,680,932,42217,0,49717,45430764,39270504
x,alexsized,72,1,11,2100000,277,6695,11243,23530,45543,93,0,0,50283,343,689,1012,44626,0,49717,47387512,41569920
x,alexsized,72,1,12,2200000,262,6143,10719,24909,132538,70,1,0,50283,333,681,946,46810,0,49717,42696520,43394736
x,alexsized,72,1,13,2300000,257,2789,8689,24024,24650,36,0,0,50283,331,675,883,48081,0,49717,39312343,44655472
x,alexsized,72,1,14,2400000,259,2395,8044,24530,56490,34,0,0,50283,333,681,910,24318,0,49717,37645371,45431728
x,alexsized,72,1,15,2500000,256,2285,6892,23659,39596,23,0,0,50283,330,677,906,25622,0,49717,36327636,46061128
x,alexsized,72,1,16,2600000,259,2370,6652,23459,27570,15,0,0,50283,333,678,948,33585,0,49717,37043140,46747072
x,alexsized,72,1,17,2700000,259,2472,8088,24444,25522,21,0,0,50283,335,680,910,25504,0,49717,37858886,47599664
x,alexsized,72,1,18,2800000,262,2701,8078,24849,30563,18,0,0,50283,338,683,992,35287,0,49717,39614602,48724840
x,alexsized,72,1,19,2900000,268,3083,9117,26738,36349,34,0,0,50283,345,697,953,28643,0,49717,41786222,50082232
x,alexsized,72,1,20,3000000,268,3267,9040,25933,33264,34,0,0,50283,345,700,1039,31583,0,49717,42475678,51643920
x,alexsized,72,1,21,3100000,266,3138,9247,27525,43872,37,0,0,50283,345,696,1002,50925,0,49717,42352254,53206656
x,alexsized,72,1,22,3200000,266,3189,9818,27716,136048,42,1,0,50283,347,701,967,31368,0,49717,42564601,54746856
x,alexsized,72,1,23,3300000,270,3171,8915,29980,38430,26,0,0,50283,354,710,961,33683,0,49717,42540549,56204296
x,alexsized,72,1,24,3400000,266,3059,8759,29973,42260,32,0,0,50283,352,707,987,61272,0,49717,41116577,57389136
x,alexsized,72,1,25,3500000,269,3067,7828,29635,65051,29,0,0,50283,357,719,1045,38786,0,49717,40756542,58345600
x,alexsized,72,1,26,3600000,272,3100,8248,32041,41990,40,0,0,50283,361,720,930,32598,0,49717,40900934,59250304
x,alexsized,72,1,27,3700000,263,2998,7293,28797,56839,34,0,0,50283,353,716,972,32352,0,49717,39410149,60111224
x,alexsized,72,1,28,3800000,259,2989,6809,27146,36751,27,0,0,50283,349,707,915,80229,0,49717,38928716,61009856
x,alexsized,72,1,29,3900000,260,3098,7141,26426,58007,37,0,0,50283,351,709,991,50804,0,49717,39748289,62028920
x,alexsized,72,1,30,4000000,261,3368,7244,24429,45612,35,0,0,50283,353,709,990,80045,0,49717,40607953,63200128
