x,alexsized,72,1,1,1100000,251,928,3149,10966,16483,8,0,0,50283,311,678,966,47137,0,49717,34631048,26816048
x,alexsized,72,1,2,1200000,253,3178,8773,15006,24000,40,0,0,50283,308,649,905,16459,0,49717,38345917,27980632
x,alexsized,72,1,3,1300000,255,4888,11614,18110,23505,66,0,0,50283,307,654,12510,28054,0,49717,46134819,31321600
x,alexsized,72,1,4,1400000,243,4521,10102,17694,34564,52,0,0,50283,304,645,985,27153,0,49717,41039456,33651576
x,alexsized,72,1,5,1500000,237,2012,6108,15474,21433,18,0,0,50283,303,639,812,38788,0,49717,34007556,34368416
x,alexsized,72,1,6,1600000,236,1474,5026,17597,19069,15,0,0,50283,300,637,774,17798,0,49717,32008086,34634688
x,alexsized,72,1,7,1700000,242,1616,5995,21583,26093,21,0,0,50283,306,644,794,24250,0,49717,33599569,34956168
x,alexsized,72,1,8,1800000,246,1994,6587,20925,31409,17,0,0,50283,309,645,869,21968,0,49717,34933225,35633656
x,alexsized,72,1,9,1900000,251,5630,9269,20559,62005,44,0,0,50283,314,654,901,39239,0,49717,39065916,37045760
x,alexsized,72,1,10,2000000,259,6334,12475,37376,41204,119,0,0,50283,323,663,940,56283,0,49717,44146433,39270504
x,alexsized,72,1,11,2100000,259,6345,10873,21503,43506,80,0,0,50283,326,667,1007,42669,0,49717,44483305,41569920
x,alexsized,72,1,12,2200000,257,6085,10915,23370,214794,75,1,0,50283,329,677,889,47501,0,49717,42146588,43394736
x,alexsized,72,1,13,2300000,255,2705,8364,23021,24384,33,0,0,50283,328,672,971,46939,0,49717,39031966,44655472
x,alexsized,72,1,14,2400000,253,2340,7210,23966,25471,23,0,0,50283,327,668,823,24801,0,49717,36713598,45431728
x,alexsized,72,1,15,2500000,253,2256,6559,22754,24725,20,0,0,50283,327,664,838,24578,0,49717,35789695,46061128
x,alexsized,72,1,16,2600000,256,2382,6638,24310,31666,16,0,0,50283,330,677,882,26378,0,49717,36765399,46747072
x,alexsized,72,1,17,2700000,257,2477,8305,23749,60094,23,0,0,50283,332,671,866,25074,0,49717,37616792,47599664
x,alexsized,72,1,18,2800000,259,2662,7955,25368,215740,17,1,0,50283,334,681,894,30652,0,49717,39298207,48724840
x,alexsized,72,1,19,2900000,261,2958,8904,25214,36455,30,0,0,50283,336,682,914,26864,0,49717,40370092,50082232
x,alexsized,72,1,20,3000000,262,3176,9166,25482,114836,34,1,0,50283,339,685,918,29252,0,49717,41626623,51643920
x,alexsized,72,1,21,3100000,263,3120,9301,26736,40412,34,0,0,50283,341,690,932,50485,0,49717,41809923,53206656
x,alexsized,72,1,22,3200000,269,3284,9601,28770,213078,41,1,0,50283,348,704,964,37401,0,49717,43168630,54746856
x,alexsized,72,1,23,3300000,260,3050,8607,27513,30815,27,0,0,50283,342,691,971,60892,0,49717,40875543,56204296
x,alexsized,72,1,24,3400000,258,2957,7341,28488,39106,26,0,0,50283,342,692,1018,85171,0,49717,39615286,57389136
x,alexsized,72,1,25,3500000,262,2995,7596,28010,29938,27,0,0,50283,347,701,937,32843,0,49717,39287904,58345600
x,alexsized,72,1,26,3600000,260,2970,8315,29021,30702,37,0,0,50283,347,701,989,30774,0,49717,39017962,59250304
x,alexsized,72,1,27,3700000,265,3054,7633,30557,56888,33,0,0,50283,352,704,934,31353,0,49717,39528376,60111224
x,alexsized,72,1,28,3800000,262,3042,6900,24047,31821,29,0,0,50283,351,709,945,84068,0,49717,39419412,61009856
x,alexsized,72,1,29,3900000,260,3168,7508,26985,54675,38,0,0,50283,350,703,912,50692,0,49717,39993086,62028920
x,alexsized,72,1,30,4000000,266,3511,8382,25481,46402,36,0,0,50283,356,713,938,80168,0,49717,41443471,63200128
