x,alexsized,72,16,1,1100000,494,1443,9873,234212,390861,49,6,0,49725,490,1377,9235,203476,5,50275,4305291,24019656
x,alexsized,72,16,2,1200000,501,2657,11801,26786,30246,77,0,0,49725,478,989,8053,30046,0,50275,4082900,24301096
x,alexsized,72,16,3,1300000,523,41684,84394,126817,568627,1469,13,0,49725,492,1091,31783,566625,4,50275,8983591,28835416
x,alexsized,72,16,4,1400000,496,23935,77298,1284924,1677831,923,16,6,49725,508,1055,30153,1747526,14,50275,8106154,31480040
x,alexsized,72,16,5,1500000,476,1186,10950,128944,2426798,63,6,4,49725,498,981,7343,2448355,12,50275,6409921,31670160
x,alexsized,72,16,6,1600000,464,1070,7293,11392,17000,10,0,0,49725,490,986,6614,11197,0,50275,4514971,31718808
x,alexsized,72,16,7,1700000,455,1078,8219,12614,16766,21,0,0,49725,474,967,7144,24214,0,50275,4122432,31767624
x,alexsized,72,16,8,1800000,457,1101,8959,20176,30388,29,0,0,49725,468,945,8177,20234,0,50275,3977906,31911056
x,alexsized,72,16,9,1900000,454,2652,19529,2070749,2655811,128,10,9,49725,460,937,7297,2706627,7,50275,6553029,32374088
x,alexsized,72,16,10,2000000,464,10545,83158,117741,158745,512,26,0,49725,472,993,11932,115666,3,50275,5674720,34292288
x,alexsized,72,16,11,2100000,480,33545,112374,1783542,1947148,968,90,8,49725,509,1121,74064,1939106,24,50275,9989561,39046488
x,alexsized,72,16,12,2200000,468,8236,84626,167572,372848,411,28,0,49725,508,1010,23261,361227,15,50275,5410429,41196424
x,alexsized,72,16,13,2300000,433,1186,14408,65331,80926,85,0,0,49725,487,954,6244,34488,0,50275,3820915,41717312
x,alexsized,72,16,14,2400000,431,1015,8157,22733,274973,30,4,0,49725,483,946,6935,279667,12,50275,3909119,41920016
x,alexsized,72,16,15,2500000,433,1000,7031,17947,26022,13,0,0,49725,477,933,2207,18880,0,50275,3572014,42062712
x,alexsized,72,16,16,2600000,436,1008,7083,19654,65887,15,0,0,49725,475,933,5051,12154,0,50275,3576070,42184496
x,alexsized,72,16,17,2700000,439,1060,8703,18630,25171,29,0,0,49725,473,937,5515,20079,0,50275,3666897,42435160
x,alexsized,72,16,18,2800000,446,1148,11495,212411,291972,54,6,0,49725,475,951,6579,325939,10,50275,4051666,42902824
x,alexsized,72,16,19,2900000,458,1400,16770,23772,27668,116,0,0,49725,489,979,6289,20125,0,50275,3854397,43840376
x,alexsized,72,16,20,3000000,476,7486,25710,177722,295771,359,8,0,49725,508,1016,9079,311308,8,50275,4714212,46039952
x,alexsized,72,16,21,3100000,461,16807,51058,235320,275030,590,13,0,49725,517,1036,13567,287432,8,50275,5678218,49523384
x,alexsized,72,16,22,3200000,461,14562,53832,184291,284431,554,9,0,49725,528,1035,12283,240215,6,50275,5666336,52700056
x,alexsized,72,16,23,3300000,428,4901,23893,43332,240566,262,2,0,49725,513,986,7872,226812,3,50275,4043190,54343816
x,alexsized,72,16,24,3400000,423,1131,23305,334134,436682,140,11,0,49725,508,982,8153,408557,5,50275,4182473,55058904
x,alexsized,72,16,25,3500000,415,991,8764,18345,24314,40,0,0,49725,498,957,7207,18637,0,50275,3620316,55350936
x,alexsized,72,16,26,3600000,414,1037,8436,20005,27850,31,0,0,49725,495,968,7137,19671,0,50275,3690414,55578328
x,alexsized,72,16,27,3700000,416,1021,8295,19631,29584,36,0,0,49725,493,952,6672,19528,0,50275,3633422,55772784
x,alexsized,72,16,28,3800000,416,1001,6968,14016,25160,16,0,0,49725,491,963,5442,25479,0,50275,3558130,55985464
x,alexsized,72,16,29,3900000,421,1046,9314,235169,276101,46,7,0,49725,493,961,8079,273709,9,50275,4010662,56237296
x,alexsized,72,16,30,4000000,421,1078,11521,20990,27563,74,0,0,49725,491,964,6788,64229,0,50275,3771789,56681384
