x,alexsized,72,1,1,1100000,260,922,3011,10954,64122,7,0,0,50283,311,685,965,34718,0,49717,35343000,26816048
x,alexsized,72,1,2,1200000,240,3070,8123,13190,23498,38,0,0,50283,290,626,854,62153,0,49717,36345842,27980632
x,alexsized,72,1,3,1300000,252,4973,11252,18338,91268,62,0,0,50283,301,645,12252,78051,0,49717,45869671,31321600
x,alexsized,72,1,4,1400000,245,4471,10140,17811,80970,52,0,0,50283,304,646,1139,76955,0,49717,41218245,33651576
x,alexsized,72,1,5,1500000,253,2132,6741,18268,83300,22,0,0,50283,320,659,875,19370,0,49717,36377990,34368416
x,alexsized,72,1,6,1600000,261,1590,5101,20624,24686,10,0,0,50283,324,667,875,21160,0,49717,35406399,34634688
x,alexsized,72,1,7,1700000,253,1674,6184,21736,63060,16,0,0,50283,318,656,828,26978,0,49717,34914033,34956168
x,alexsized,72,1,8,1800000,254,2058,6720,22408,60883,19,0,0,50283,317,658,885,61909,0,49717,36057338,35633656
x,alexsized,72,1,9,1900000,264,5896,9392,22589,64182,43,0,0,50283,325,662,850,43225,0,49717,40690461,37045760
x,alexsized,72,1,10,2000000,269,6548,13645,43291,75163,126,0,0,50283,331,679,978,49254,0,49717,45863423,39270504
x,alexsized,72,1,11,2100000,272,6558,11702,25746,49700,101,0,0,50283,336,690,6311,40978,0,49717,46565368,41569920
x,alexsized,72,1,12,2200000,283,6538,11193,26614,30594,65,0,0,50283,348,713,993,56775,0,49717,45920765,43394736
x,alexsized,72,1,13,2300000,270,2885,9111,25127,30652,42,0,0,50283,340,689,881,51643,0,49717,41318525,44655472
x,alexsized,72,1,14,2400000,263,2442,8323,25579,72714,31,0,0,50283,335,681,934,26985,0,49717,38348127,45431728
x,alexsized,72,1,15,2500000,267,2406,7432,25174,27197,15,0,0,50283,340,687,859,27446,0,49717,37890754,46061128
x,alexsized,72,1,16,2600000,258,2400,6800,24486,27227,15,0,0,50283,332,680,890,26209,0,49717,36926196,46747072
x,alexsized,72,1,17,2700000,259,2494,8237,24621,28855,23,0,0,50283,332,677,872,31848,0,49717,37739099,47599664
x,alexsized,72,1,18,2800000,268,2757,8046,24551,47896,15,0,0,50283,342,696,954,33130,0,49717,40519304,48724840
x,alexsized,72,1,19,2900000,269,3086,9081,26879,45667,36,0,0,50283,344,696,967,34036,0,49717,41794407,50082232
x,alexsized,72,1,20,3000000,265,3281,9107,26158,33573,34,0,0,50283,342,691,1044,28613,0,49717,41930135,51643920
x,alexsized,72,1,21,3100000,270,3289,10009,28268,36658,51,0,0,50283,348,702,966,51948,0,49717,43051105,53206656
x,alexsized,72,1,22,3200000,270,3206,10113,28252,32504,53,0,0,50283,350,707,944,65189,0,49717,42938467,54746856
x,alexsized,72,1,23,3300000,273,3156,9458,31606,40430,41,0,0,50283,350,705,1000,30106,0,49717,42805436,56204296
x,alexsized,72,1,24,3400000,267,3086,8631,29465,36636,36,0,0,50283,352,706,962,60858,0,49717,41045005,57389136
x,alexsized,72,1,25,3500000,265,3028,7265,29379,31834,28,0,0,50283,350,708,941,36233,0,49717,39720231,58345600
x,alexsized,72,1,26,3600000,260,2958,8215,29414,75736,31,0,0,50283,347,700,924,29902,0,49717,38828583,59250304
x,alexsized,72,1,27,3700000,258,2940,6810,28630,55654,25,0,0,50283,345,706,904,29207,0,49717,38272927,60111224
x,alexsized,72,1,28,3800000,257,3009,6479,25533,83840,21,0,0,50283,346,699,957,77130,0,49717,38575842,61009856
x,alexsized,72,1,29,3900000,260,3083,6988,27165,80324,33,0,0,50283,350,714,1004,51563,0,49717,39782493,62028920
x,alexsized,72,1,30,4000000,259,3353,7409,26147,49633,33,0,0,50283,351,714,945,79394,0,49717,40346226,63200128
