x,alexsized,72,1,1,1100000,193,533,692,8629,17907,3,0,0,50283,255,595,725,30654,0,49717,27771230,23063120
x,alexsized,72,1,2,1200000,177,497,628,7554,11265,3,0,0,50283,220,558,686,16398,0,49717,24196708,23063120
x,alexsized,72,1,3,1300000,174,510,242212,499950,693422,100,87,0,50283,213,561,698,11161,0,49717,53858155,30406584
x,alexsized,72,1,4,1400000,175,496,628,59256,298177,12,4,0,50283,244,576,675,16213,0,49717,25939170,30741872
x,alexsized,72,1,5,1500000,169,485,618,6274,16289,3,0,0,50283,237,562,657,10098,0,49717,23910833,30741872
x,alexsized,72,1,6,1600000,172,487,613,6540,16433,1,0,0,50283,239,565,679,30775,0,49717,24271016,30741872
x,alexsized,72,1,7,1700000,173,484,605,6359,11059,2,0,0,50283,233,564,683,12145,0,49717,24181135,30741872
x,alexsized,72,1,8,1800000,170,481,606,6645,10748,2,0,0,50283,222,555,671,9660,0,49717,23623923,30741872
x,alexsized,72,1,9,1900000,169,485,610,6644,11781,2,0,0,50283,213,548,644,7937,0,49717,23445365,30741872
x,alexsized,72,1,10,2000000,173,488,612,7784,136807,5,1,0,50283,213,549,652,9767,0,49717,23970087,30898416
x,alexsized,72,1,11,2100000,186,546,330264,954469,1152110,106,80,2,50283,257,598,824,16227,0,49717,73530403,40969608
x,alexsized,72,1,12,2200000,177,503,629,10857,42572,7,0,0,50283,251,585,730,16055,0,49717,25631542,40990008
x,alexsized,72,1,13,2300000,174,498,631,6193,16061,2,0,0,50283,247,579,708,16364,0,49717,24739534,40990008
x,alexsized,72,1,14,2400000,179,500,626,6543,11142,2,0,0,50283,251,582,685,16180,0,49717,25378827,40990008
x,alexsized,72,1,15,2500000,182,502,632,7194,9902,0,0,0,50283,253,588,713,9006,0,49717,25693494,40990008
x,alexsized,72,1,16,2600000,176,496,624,5257,9440,0,0,0,50283,247,584,708,21512,0,49717,24846478,40990008
x,alexsized,72,1,17,2700000,175,495,610,6237,11090,1,0,0,50283,246,573,685,10223,0,49717,24590847,40990008
x,alexsized,72,1,18,2800000,177,500,626,6513,16048,2,0,0,50283,245,573,686,15998,0,49717,24704030,40990008
x,alexsized,72,1,19,2900000,185,512,635,6212,102339,4,1,0,50283,249,579,708,16266,0,49717,25898359,41041400
x,alexsized,72,1,20,3000000,182,510,643,98672,435990,13,5,0,50283,247,579,693,86924,0,49717,27221948,41670272
x,alexsized,72,1,21,3100000,192,553,427737,478117,754390,131,119,0,50283,273,619,777,43582,0,49717,65193447,53659152
x,alexsized,72,1,22,3200000,177,501,681,201854,476605,19,10,0,50283,259,604,757,16734,0,49717,29419379,54640784
x,alexsized,72,1,23,3300000,174,494,622,11029,23196,7,0,0,50283,255,597,714,72796,0,49717,25817138,54640784
x,alexsized,72,1,24,3400000,173,497,615,9878,16583,5,0,0,50283,254,595,727,16255,0,49717,25538008,54640784
x,alexsized,72,1,25,3500000,171,489,613,6609,27358,2,0,0,50283,253,599,708,16553,0,49717,25238955,54640784
x,alexsized,72,1,26,3600000,172,489,608,6379,16227,3,0,0,50283,255,597,735,16590,0,49717,25486000,54640784
x,alexsized,72,1,27,3700000,170,487,602,4769,60133,3,0,0,50283,253,598,734,16394,0,49717,25332952,54640784
x,alexsized,72,1,28,3800000,169,494,617,5989,16485,2,0,0,50283,252,595,719,11394,0,49717,25095826,54640784
x,alexsized,72,1,29,3900000,169,487,630,4785,10015,1,0,0,50283,252,592,713,8435,0,49717,24964740,54640784
x,alexsized,72,1,30,4000000,174,502,646,8573,173292,3,1,0,50283,256,595,721,15755,0,49717,26025797,54640784
