x,alexsized,1866,16,1,1100000,545,2196,7901,96842,530880,30,4,0,49810,560,1245,7304,128155,2,50190,4756234,26729712
x,alexsized,1866,16,2,1200000,544,12580,26352,741851,818501,716,12,0,49810,536,1071,7362,820989,5,50190,6605301,27841560
x,alexsized,1866,16,3,1300000,702,37927,508434,1592112,1827045,2979,75,31,49810,663,1375,1005491,1744498,92,50190,22872019,31143296
x,alexsized,1866,16,4,1400000,625,24209,341446,2190217,2268675,1978,59,31,49810,633,1195,200147,2450039,51,50190,16570459,33535976
x,alexsized,1866,16,5,1500000,553,8917,20373,1114401,1466892,432,14,7,49810,581,1086,9454,1472262,23,50190,7679119,34278856
x,alexsized,1866,16,6,1600000,520,3308,11997,81123,1464229,86,4,3,49810,553,1036,7795,1407417,10,50190,6751923,34536360
x,alexsized,1866,16,7,1700000,508,3613,12642,1614175,1711881,104,12,10,49810,542,1037,7856,1717147,6,50190,6163919,34822056
x,alexsized,1866,16,8,1800000,542,7922,23057,1335644,1558236,345,20,8,49810,554,1120,8849,1572269,12,50190,7603218,35476984
x,alexsized,1866,16,9,1900000,530,11207,24939,553137,773218,616,21,0,49810,549,1142,9525,735269,28,50190,6532148,36830936
x,alexsized,1866,16,10,2000000,535,13085,32415,345756,416725,856,24,0,49810,554,1152,9781,394889,34,50190,6870888,38934368
x,alexsized,1866,16,11,2100000,544,13785,28597,290302,418424,913,18,0,49810,564,1151,10518,389819,32,50190,7029547,41261776
x,alexsized,1866,16,12,2200000,510,10459,25224,428813,467195,576,25,0,49810,551,1080,8821,535326,26,50190,6173069,43205936
x,alexsized,1866,16,13,2300000,500,8593,19184,239465,416244,304,15,0,49810,544,1038,7551,455203,19,50190,5656854,44517424
x,alexsized,1866,16,14,2400000,493,4635,15220,286294,340005,130,16,0,49810,541,1041,7624,401530,17,50190,5607812,45301312
x,alexsized,1866,16,15,2500000,488,4235,11603,197121,365691,77,6,0,49810,535,1040,7002,403730,10,50190,5601991,45931752
x,alexsized,1866,16,16,2600000,495,4415,13624,300258,384026,101,9,0,49810,539,1019,8077,375290,15,50190,5312418,46571136
x,alexsized,1866,16,17,2700000,504,5340,16613,311136,370859,200,12,0,49810,544,1051,7563,411651,13,50190,5834103,47412560
x,alexsized,1866,16,18,2800000,507,6704,18667,257284,379544,268,12,0,49810,550,1054,7907,400157,20,50190,6077501,48483544
x,alexsized,1866,16,19,2900000,507,8238,20851,294184,410743,338,16,0,49810,554,1065,7633,446304,16,50190,6405837,49770576
x,alexsized,1866,16,20,3000000,506,8689,22494,362412,466609,376,21,0,49810,555,1076,8793,454952,26,50190,6521223,51285776
x,alexsized,1866,16,21,3100000,508,9323,23751,300084,385608,423,20,0,49810,562,1052,7339,396486,19,50190,6359278,52917576
x,alexsized,1866,16,22,3200000,509,8273,22038,255845,314795,329,11,0,49810,570,1090,8559,378279,27,50190,6186836,54497160
x,alexsized,1866,16,23,3300000,492,8103,20831,285546,346839,298,17,0,49810,563,1073,6202,398123,15,50190,6238967,55894480
x,alexsized,1866,16,24,3400000,488,6538,20876,234517,308850,215,15,0,49810,560,1068,8489,405773,18,50190,5844326,57115136
x,alexsized,1866,16,25,3500000,507,6083,19830,298328,398293,182,13,0,49810,574,1090,8050,408569,17,50190,5897965,58139240
x,alexsized,1866,16,26,3600000,489,5156,15477,274741,391417,137,13,0,49810,572,1065,7226,307750,19,50190,5723454,59027832
x,alexsized,1866,16,27,3700000,482,4872,13763,240302,357607,86,8,0,49810,570,1051,6877,364649,8,50190,4900333,59829784
x,alexsized,1866,16,28,3800000,480,4963,14934,197613,278436,135,11,0,49810,566,1074,7476,383132,15,50190,5620219,60690992
x,alexsized,1866,16,29,3900000,488,5540,16149,226013,346343,164,10,0,49810,576,1110,7320,373416,12,50190,5462113,61692200
x,alexsized,1866,16,30,4000000,494,7246,17744,274782,388943,186,17,0,49810,583,1171,6760,295310,15,50190,5273908,62815080
