x,alexsized,72,16,1,1100000,499,2153,9431,94617,218802,40,4,0,49725,494,2479,9131,186130,3,50275,4568358,23063120
x,alexsized,72,16,2,1200000,505,1843,5867,10220,12235,5,0,0,49725,480,2192,6406,12302,0,50275,4119336,23063120
x,alexsized,72,16,3,1300000,480,4973,593315,758819,820176,349,289,0,49725,456,2717,554903,782686,201,50275,18796109,29712792
x,alexsized,72,16,4,1400000,422,1737,158839,592398,644228,75,58,0,49725,452,2034,157742,644409,64,50275,6124240,30741872
x,alexsized,72,16,5,1500000,432,1736,6153,52288,68842,14,0,0,49725,448,2107,6677,69163,0,50275,3727570,30741872
x,alexsized,72,16,6,1600000,433,1861,7587,13637,20751,22,0,0,49725,440,2205,7761,20913,0,50275,3754689,30741872
x,alexsized,72,16,7,1700000,436,1788,7125,13362,20040,13,0,0,49725,428,2074,6275,21850,0,50275,3610404,30741872
x,alexsized,72,16,8,1800000,446,1841,6751,18560,22563,14,0,0,49725,426,2108,6091,59105,0,50275,3670804,30741872
x,alexsized,72,16,9,1900000,448,1808,5872,19702,20191,10,0,0,49725,420,2054,5337,19777,0,50275,3588911,30741872
x,alexsized,72,16,10,2000000,459,1892,7710,172855,188803,34,8,0,49725,419,2057,7031,185990,10,50275,4508437,30858232
x,alexsized,72,16,11,2100000,419,18592,1071149,1295002,1581867,582,446,156,49725,432,9110,1062157,1579441,354,50275,37631392,40866808
x,alexsized,72,16,12,2200000,393,1316,6640,184949,201547,31,15,0,49725,443,1528,6099,190193,7,50275,3549346,40990064
x,alexsized,72,16,13,2300000,399,1328,5164,12923,21147,10,0,0,49725,447,1559,4292,20908,0,50275,3235498,40990064
x,alexsized,72,16,14,2400000,406,1369,4773,8699,12452,4,0,0,49725,439,1557,4545,13409,0,50275,3235494,40990064
x,alexsized,72,16,15,2500000,409,1362,6087,12005,16463,11,0,0,49725,438,1569,4865,13141,0,50275,3266546,40990064
x,alexsized,72,16,16,2600000,414,1401,5301,12319,19813,8,0,0,49725,436,1561,5437,19762,0,50275,3261557,40990064
x,alexsized,72,16,17,2700000,420,1414,5858,19525,27570,10,0,0,49725,432,1544,4795,60339,0,50275,3371924,40990064
x,alexsized,72,16,18,2800000,425,1422,6465,46673,69818,18,0,0,49725,431,1537,5798,67517,0,50275,3476344,40990064
x,alexsized,72,16,19,2900000,429,1445,4919,11840,20031,6,0,0,49725,429,1556,4552,20847,0,50275,3288136,40990064
x,alexsized,72,16,20,3000000,434,1482,8061,244068,263255,37,20,0,49725,428,1560,7795,261231,25,50275,4271867,41249592
x,alexsized,72,16,21,3100000,419,11959,515522,581615,586209,542,401,0,49725,447,8399,504166,578616,300,50275,23262626,51617400
x,alexsized,72,16,22,3200000,372,5828,482151,524638,553897,235,166,0,49725,460,2417,454545,534938,146,50275,11039090,54612784
x,alexsized,72,16,23,3300000,388,1286,6652,14336,123239,13,2,0,49725,468,1511,5577,103912,1,50275,3523394,54640840
x,alexsized,72,16,24,3400000,382,1290,4911,19297,28441,8,0,0,49725,463,1518,4604,20093,0,50275,3236686,54640840
x,alexsized,72,16,25,3500000,385,1269,4855,19452,27847,9,0,0,49725,460,1534,4236,29685,0,50275,3235560,54640840
x,alexsized,72,16,26,3600000,386,1296,5000,11693,12677,6,0,0,49725,456,1533,4427,19035,0,50275,3215722,54640840
x,alexsized,72,16,27,3700000,387,1315,5249,11825,12319,7,0,0,49725,453,1547,4633,12491,0,50275,3217116,54640840
x,alexsized,72,16,28,3800000,389,1367,5946,20177,26761,10,0,0,49725,453,1546,5310,19523,0,50275,3235400,54640840
x,alexsized,72,16,29,3900000,391,1370,5742,18916,27381,8,0,0,49725,449,1549,4153,29050,0,50275,3367122,54640840
x,alexsized,72,16,30,4000000,390,1346,4661,9978,12287,4,0,0,49725,449,1528,4658,12636,0,50275,3228180,54640840
