x,alexsized,72,16,1,1100000,458,2112,10709,126650,421498,58,6,0,49725,463,2443,10576,128182,3,50275,4709533,23063120
x,alexsized,72,16,2,1200000,471,1833,7305,12154,24106,11,0,0,49725,457,2088,5660,65658,0,50275,3716956,23063120
x,alexsized,72,16,3,1300000,472,6714,569412,612278,653573,351,281,0,49725,451,3881,532205,650066,193,50275,15846623,29712792
x,alexsized,72,16,4,1400000,415,1728,154962,610193,644596,79,62,0,49725,446,2036,130172,649077,59,50275,6182035,30741872
x,alexsized,72,16,5,1500000,425,1676,4795,12603,21365,6,0,0,49725,445,1982,5969,19893,0,50275,3522239,30741872
x,alexsized,72,16,6,1600000,438,1867,8723,15183,20289,24,0,0,49725,441,2116,8417,23993,0,50275,3805476,30741872
x,alexsized,72,16,7,1700000,433,1716,6387,11470,23434,5,0,0,49725,433,2119,8048,22541,0,50275,3576180,30741872
x,alexsized,72,16,8,1800000,443,1759,7086,11664,12834,13,0,0,49725,439,1980,6081,13727,0,50275,4029195,30741872
x,alexsized,72,16,9,1900000,462,1939,8339,11806,19739,15,0,0,49725,446,2196,7780,22898,0,50275,4097558,30741872
x,alexsized,72,16,10,2000000,459,1956,7938,115147,214190,32,9,0,49725,442,2087,8094,221175,12,50275,4505104,30858232
x,alexsized,72,16,11,2100000,431,14143,1079275,1198463,1217925,567,438,116,49725,457,8414,1068249,1218734,331,50275,37295343,40866904
x,alexsized,72,16,12,2200000,392,1307,6861,175499,197679,34,15,0,49725,450,1467,4995,204412,6,50275,3612081,40990160
x,alexsized,72,16,13,2300000,398,1329,5476,12589,16261,14,0,0,49725,450,1491,5392,18678,0,50275,3349483,40990160
x,alexsized,72,16,14,2400000,405,1333,5819,11552,16009,8,0,0,49725,448,1527,4699,18383,0,50275,3347894,40990160
x,alexsized,72,16,15,2500000,410,1370,6114,19392,20173,10,0,0,49725,445,1523,4522,20563,0,50275,3351402,40990160
x,alexsized,72,16,16,2600000,426,1413,7201,18298,29844,16,0,0,49725,452,1549,5650,32563,0,50275,3519612,40990160
x,alexsized,72,16,17,2700000,428,1429,7277,20990,57963,12,0,0,49725,447,1524,4313,52008,0,50275,3544000,40990160
x,alexsized,72,16,18,2800000,434,1457,5998,20785,70145,15,0,0,49725,445,1574,5440,27451,0,50275,3482580,40990160
x,alexsized,72,16,19,2900000,437,1472,6251,11903,20244,9,0,0,49725,442,1626,4737,40503,0,50275,3495618,40990160
x,alexsized,72,16,20,3000000,452,1520,8119,258327,308342,37,21,0,49725,457,1586,7170,305823,22,50275,4805821,41249688
x,alexsized,72,16,21,3100000,433,17560,523811,680528,719476,590,453,0,49725,477,8672,512787,727518,319,50275,24710022,51617576
x,alexsized,72,16,22,3200000,380,5702,456420,673358,735117,231,177,0,49725,477,3055,450833,745684,166,50275,11416531,54612848
x,alexsized,72,16,23,3300000,386,1280,5806,20112,126988,12,2,0,49725,478,1496,5388,112790,1,50275,3618526,54640904
x,alexsized,72,16,24,3400000,402,1342,6849,11411,16030,7,0,0,49725,485,1576,6734,18242,0,50275,3815278,54640904
x,alexsized,72,16,25,3500000,419,1357,7518,10056,19091,5,0,0,49725,487,1540,6704,83084,0,50275,3792722,54640904
x,alexsized,72,16,26,3600000,403,1358,6643,11979,13931,13,0,0,49725,483,1570,6116,22886,0,50275,3886744,54640904
x,alexsized,72,16,27,3700000,408,1311,7035,32780,71894,23,0,0,49725,485,1558,6174,65446,0,50275,3792599,54640904
x,alexsized,72,16,28,3800000,402,1366,6506,12035,19563,8,0,0,49725,478,1533,5545,12513,0,50275,3500674,54640904
x,alexsized,72,16,29,3900000,394,1322,4266,11737,13825,13,0,0,49725,472,1556,3419,14321,0,50275,3287933,54640904
x,alexsized,72,16,30,4000000,398,1337,5850,8873,20197,3,0,0,49725,469,1553,5389,20293,0,50275,3364814,54640904
