x,alexsized,72,16,1,1100000,463,1485,9242,111796,3711242,35,5,1,49725,474,1622,9299,3010963,5,50275,6906672,23288008
x,alexsized,72,16,2,1200000,479,1484,6929,10811,1021332,7,1,1,49725,474,1479,4901,12274,0,50275,4440945,23371480
x,alexsized,72,16,3,1300000,491,12388,306814,385836,405503,548,292,0,49725,477,1893,275918,381450,152,50275,12637366,29632144
x,alexsized,72,16,4,1400000,435,1863,130082,282510,334375,172,59,0,49725,454,1340,104559,348877,52,50275,5693657,30907184
x,alexsized,72,16,5,1500000,423,1308,6484,10532,11961,6,0,0,49725,450,1410,6329,64284,0,50275,3520778,30954912
x,alexsized,72,16,6,1600000,424,1284,7491,12170,20032,10,0,0,49725,441,1425,6734,16549,0,50275,3454398,30965040
x,alexsized,72,16,7,1700000,428,1366,7160,13392,20772,13,0,0,49725,431,1416,5524,21369,0,50275,3482119,30984576
x,alexsized,72,16,8,1800000,429,1371,6996,12062,20875,11,0,0,49725,426,1411,4134,20094,0,50275,3678971,31031536
x,alexsized,72,16,9,1900000,437,1469,8171,18909,27331,26,0,0,49725,419,1419,6866,18932,0,50275,3471035,31153296
x,alexsized,72,16,10,2000000,440,1515,11832,97628,177591,57,4,0,49725,414,1394,7436,153659,7,50275,3810304,31584752
x,alexsized,72,16,11,2100000,418,74417,552414,649900,737382,723,466,0,49725,435,10266,525685,582163,323,50275,22826953,40376264
x,alexsized,72,16,12,2200000,391,1296,31518,511747,549981,102,33,0,49725,445,1198,11750,540172,19,50275,4741693,41023160
x,alexsized,72,16,13,2300000,393,1149,7802,17690,73176,14,0,0,49725,444,1203,6778,62560,0,50275,3348169,41155096
x,alexsized,72,16,14,2400000,397,1083,5807,19515,20260,10,0,0,49725,439,1164,4736,19901,0,50275,3146817,41206976
x,alexsized,72,16,15,2500000,402,1112,6294,12089,13641,10,0,0,49725,437,1205,5515,12813,0,50275,3133598,41238488
x,alexsized,72,16,16,2600000,406,1119,5390,12085,20786,8,0,0,49725,435,1201,4975,20547,0,50275,3119589,41273520
x,alexsized,72,16,17,2700000,413,1150,6223,15742,20790,11,0,0,49725,432,1154,3692,20288,0,50275,3299839,41343664
x,alexsized,72,16,18,2800000,415,1194,5958,11941,24645,11,0,0,49725,430,1152,4706,13208,0,50275,3174839,41442552
x,alexsized,72,16,19,2900000,422,1235,8241,30874,124227,25,3,0,49725,431,1192,5792,125197,2,50275,3292738,41598120
x,alexsized,72,16,20,3000000,425,1485,66000,1721648,1765766,116,39,7,49725,433,1282,25765,1759354,35,50275,6289883,42296464
x,alexsized,72,16,21,3100000,421,28715,265474,340731,365076,608,395,0,49725,461,6541,244085,319787,248,50275,15227811,50941920
x,alexsized,72,16,22,3200000,377,5473,251319,300577,392437,318,193,0,49725,466,1300,211408,385409,124,50275,8067204,54224064
x,alexsized,72,16,23,3300000,379,1118,11884,241779,268039,60,14,0,49725,465,1185,7121,263455,8,50275,3707078,54596016
x,alexsized,72,16,24,3400000,381,1074,6937,20032,39509,24,0,0,49725,462,1159,4149,20507,0,50275,3192726,54726000
x,alexsized,72,16,25,3500000,382,1125,8360,713884,929895,26,7,0,49725,460,1208,7655,924276,9,50275,4049058,54792112
x,alexsized,72,16,26,3600000,383,1093,6749,12146,24182,8,0,0,49725,458,1189,4953,20333,0,50275,3166363,54869440
x,alexsized,72,16,27,3700000,384,1135,6389,20837,42016,15,0,0,49725,455,1174,3105,38987,0,50275,3160479,54926864
x,alexsized,72,16,28,3800000,386,1091,6295,15248,20129,9,0,0,49725,454,1236,5016,20239,0,50275,3131647,54990960
x,alexsized,72,16,29,3900000,389,1154,6897,20050,20850,18,0,0,49725,453,1187,5090,13050,0,50275,3382791,55057128
x,alexsized,72,16,30,4000000,388,1119,7062,15043,23982,14,0,0,49725,453,1188,3282,13176,0,50275,3211935,55137184
