x,alexsized,1866,1,1,1100000,244,847,3211,10804,43225,6,0,0,50198,304,675,902,31923,0,49802,33229964,26744424
x,alexsized,1866,1,2,1200000,237,2978,7921,12934,34743,34,0,0,50198,284,628,864,18796,0,49802,35652862,27885352
x,alexsized,1866,1,3,1300000,247,4850,10531,17859,57549,62,0,0,50198,293,638,6652,26931,0,49802,44423584,31235096
x,alexsized,1866,1,4,1400000,245,4543,9766,17287,46678,47,0,0,50198,303,644,990,29765,0,49802,41090547,33577592
x,alexsized,1866,1,5,1500000,240,2059,6384,16814,40830,22,0,0,50198,304,640,835,29141,0,49802,34455440,34286480
x,alexsized,1866,1,6,1600000,238,1489,5004,16642,19672,9,0,0,50198,301,636,796,17178,0,49802,32231684,34557624
x,alexsized,1866,1,7,1700000,242,1581,5397,10944,21829,8,0,0,50198,304,640,877,22056,0,49802,33093593,34872360
x,alexsized,1866,1,8,1800000,248,2016,7658,20740,23033,21,0,0,50198,308,643,828,61081,0,49802,35518461,35571928
x,alexsized,1866,1,9,1900000,252,5670,9988,19938,80766,49,0,0,50198,313,651,805,56880,0,49802,39027944,36982664
x,alexsized,1866,1,10,2000000,317,8846,15950,40199,75507,293,0,0,50198,343,712,1084,56558,0,49802,52351248,39075568
x,alexsized,1866,1,11,2100000,311,8869,17399,38398,125872,276,1,0,50198,353,769,1186,77311,0,49802,54583440,41465424
x,alexsized,1866,1,12,2200000,274,6677,11124,25051,61049,79,0,0,50198,342,701,1019,48053,0,49802,45234194,43379232
x,alexsized,1866,1,13,2300000,263,2825,8355,23891,27575,27,0,0,50198,334,680,909,31680,0,49802,39910584,44568360
x,alexsized,1866,1,14,2400000,254,2383,7290,23354,27864,26,0,0,50198,326,669,856,25663,0,49802,36730363,45351792
x,alexsized,1866,1,15,2500000,253,2280,6637,21957,24376,11,0,0,50198,325,667,859,24887,0,49802,35859644,45980336
x,alexsized,1866,1,16,2600000,272,2548,7885,26823,32275,23,0,0,50198,344,698,877,28243,0,49802,39153346,46665880
x,alexsized,1866,1,17,2700000,274,2661,8423,28913,32984,21,0,0,50198,344,705,983,28486,0,49802,40277209,47517280
x,alexsized,1866,1,18,2800000,269,2761,9148,27601,47231,37,0,0,50198,341,697,951,29414,0,49802,40861098,48623280
x,alexsized,1866,1,19,2900000,272,3113,9504,26450,38406,38,0,0,50198,345,695,964,27987,0,49802,42430555,50004944
x,alexsized,1866,1,20,3000000,265,3150,9324,26063,27104,40,0,0,50198,340,692,1023,28529,0,49802,41903298,51510592
x,alexsized,1866,1,21,3100000,264,3288,9445,25880,42735,37,0,0,50198,341,691,964,40074,0,49802,42590617,53180248
x,alexsized,1866,1,22,3200000,275,3334,9686,30450,60541,40,0,0,50198,352,720,955,32968,0,49802,43915143,54784976
x,alexsized,1866,1,23,3300000,274,3167,9275,29679,38010,36,0,0,50198,353,711,965,34812,0,49802,42653844,56124808
x,alexsized,1866,1,24,3400000,268,3105,8994,28747,30400,30,0,0,50198,351,705,942,36799,0,49802,41036537,57284712
x,alexsized,1866,1,25,3500000,268,3108,8091,29975,35774,34,0,0,50198,352,703,935,30069,0,49802,40411903,58297928
x,alexsized,1866,1,26,3600000,267,3047,7736,30466,32609,26,0,0,50198,352,713,975,31358,0,49802,39895003,59172960
x,alexsized,1866,1,27,3700000,257,2929,6735,27846,29209,27,0,0,50198,343,700,945,29722,0,49802,38301517,60061904
x,alexsized,1866,1,28,3800000,259,3030,7244,26830,55995,31,0,0,50198,346,698,929,52083,0,49802,38658308,60944520
x,alexsized,1866,1,29,3900000,264,3195,9940,26358,54274,50,0,0,50198,352,708,934,55752,0,49802,40153417,61933456
x,alexsized,1866,1,30,4000000,257,3306,9713,26878,55567,46,0,0,50198,347,702,937,48669,0,49802,39913888,63059368
