x,alexsized,72,16,1,1100000,497,1581,9354,89272,3229726,41,4,1,49725,483,1791,10155,4010143,4,50275,8062456,23288008
x,alexsized,72,16,2,1200000,484,1561,7511,19971,5159402,15,2,2,49725,462,1517,6868,20851,0,50275,11615973,23371480
x,alexsized,72,16,3,1300000,486,11761,311808,2530910,3009974,527,258,10,49725,457,1816,239969,3011528,123,50275,18226203,29632144
x,alexsized,72,16,4,1400000,412,2777,132227,308544,366869,182,61,0,49725,446,1365,94231,331036,50,50275,5408721,30907184
x,alexsized,72,16,5,1500000,411,1331,6841,20068,31314,13,0,0,49725,438,1421,5943,20292,0,50275,3390793,30954912
x,alexsized,72,16,6,1600000,415,1301,7963,70914,132982,27,4,0,49725,433,1427,6540,124305,3,50275,4132432,30965040
x,alexsized,72,16,7,1700000,417,1300,5741,9701,12445,3,0,0,49725,425,1422,6160,13014,0,50275,3192360,30984576
x,alexsized,72,16,8,1800000,427,1386,7640,12083,60511,12,0,0,49725,421,1404,5172,12217,0,50275,3392624,31031536
x,alexsized,72,16,9,1900000,436,1433,7594,15822,24782,23,0,0,49725,418,1423,5925,21089,0,50275,3392742,31151024
x,alexsized,72,16,10,2000000,441,1493,17530,236836,262399,79,10,0,49725,416,1393,7228,268946,9,50275,4030178,31582480
x,alexsized,72,16,11,2100000,430,88189,554109,783231,856686,726,478,0,49725,454,11593,533092,849091,354,50275,24050600,40373920
x,alexsized,72,16,12,2200000,412,1465,29199,741322,911022,106,33,0,49725,466,1259,8804,888423,22,50275,5636779,41020800
x,alexsized,72,16,13,2300000,421,1244,8552,17372,26704,27,0,0,49725,467,1238,7143,18109,0,50275,3990113,41152736
x,alexsized,72,16,14,2400000,433,1136,7212,22981,78072,16,0,0,49725,467,1173,6520,46712,0,50275,3718963,41204616
x,alexsized,72,16,15,2500000,408,1129,6156,11796,15960,10,0,0,49725,455,1176,5596,12826,0,50275,3318039,41236552
x,alexsized,72,16,16,2600000,411,1103,6172,11936,22916,8,0,0,49725,451,1160,5404,65674,0,50275,3293221,41271584
x,alexsized,72,16,17,2700000,415,1163,6403,11951,20316,9,0,0,49725,447,1171,4747,17803,0,50275,3210322,41341728
x,alexsized,72,16,18,2800000,419,1168,6235,11991,22565,7,0,0,49725,444,1173,4841,12983,0,50275,3251494,41440616
x,alexsized,72,16,19,2900000,421,1200,7206,23220,125645,23,1,0,49725,442,1149,3565,115179,3,50275,3370345,41595752
x,alexsized,72,16,20,3000000,424,1443,82799,1670652,1799899,107,41,10,49725,441,1243,13576,1699873,34,50275,6283193,42294064
x,alexsized,72,16,21,3100000,411,34829,262255,373764,430957,598,400,0,49725,460,7521,239371,353211,239,50275,14158663,50939688
x,alexsized,72,16,22,3200000,376,5236,247049,310486,381281,313,195,0,49725,466,1277,220615,302307,119,50275,8024254,54221704
x,alexsized,72,16,23,3300000,378,1106,13174,166705,252081,63,15,0,49725,463,1158,6609,229838,12,50275,3655231,54593656
x,alexsized,72,16,24,3400000,388,1150,8155,19003,44688,22,0,0,49725,468,1190,6980,19062,0,50275,3990647,54723640
x,alexsized,72,16,25,3500000,395,1117,7373,18714,20100,13,0,0,49725,474,1223,6436,18480,0,50275,3961489,54792032
x,alexsized,72,16,26,3600000,410,1129,7970,18550,40004,22,0,0,49725,478,1192,5783,19925,0,50275,3769105,54869360
x,alexsized,72,16,27,3700000,396,1212,8552,401659,740352,24,6,0,49725,475,1267,8170,709736,10,50275,4654335,54926304
x,alexsized,72,16,28,3800000,407,1119,7329,12059,15695,14,0,0,49725,480,1209,4055,12749,0,50275,3583889,54990400
x,alexsized,72,16,29,3900000,398,1135,7438,12042,18590,12,0,0,49725,475,1210,6007,12126,0,50275,3516616,55056568
x,alexsized,72,16,30,4000000,392,1135,7635,11972,64076,14,0,0,49725,470,1195,6120,12462,0,50275,3328727,55134576
