x,alexsized,72,16,1,1100000,601,2453,12084,126598,563551,69,6,0,49725,606,1390,10745,794824,5,50275,5728004,26813368
x,alexsized,72,16,2,1200000,579,10107,19223,949862,1276665,508,10,3,49725,567,1131,8458,1245526,7,50275,7042781,27909384
x,alexsized,72,16,3,1300000,672,23419,727703,1625237,2146986,2552,79,38,49725,633,1376,684784,2178675,84,50275,22615253,31239424
x,alexsized,72,16,4,1400000,605,17045,185678,1887365,2410714,1501,58,33,49725,604,1266,165373,2396082,53,50275,15797285,33567560
x,alexsized,72,16,5,1500000,532,8552,21879,1280840,1730758,363,17,9,49725,560,1116,9043,1803937,23,50275,7956809,34343472
x,alexsized,72,16,6,1600000,514,3535,12388,652928,1022323,82,11,1,49725,539,1031,8529,1011063,4,50275,5673510,34635624
x,alexsized,72,16,7,1700000,515,3452,11807,1125397,1756477,82,8,6,49725,533,1067,8616,1779009,9,50275,6723742,34921808
x,alexsized,72,16,8,1800000,531,7086,22427,1212564,1377702,294,22,13,49725,544,1127,8791,1340058,12,50275,7447346,35571816
x,alexsized,72,16,9,1900000,551,11730,27018,501798,767812,623,21,0,49725,555,1194,10741,778175,23,50275,7835251,36874184
x,alexsized,72,16,10,2000000,565,14145,31260,457429,538528,945,26,0,49725,569,1224,11507,621781,33,50275,8323805,38961192
x,alexsized,72,16,11,2100000,540,13225,29786,315433,403419,968,24,0,49725,561,1162,10135,365652,26,50275,6939366,41326656
x,alexsized,72,16,12,2200000,522,10761,26703,253064,369511,591,25,0,49725,550,1109,10234,359582,27,50275,6139239,43195112
x,alexsized,72,16,13,2300000,506,8656,20713,327473,408612,337,14,0,49725,538,1041,8396,386341,18,50275,5513441,44478128
x,alexsized,72,16,14,2400000,495,4784,14093,279146,363432,156,9,0,49725,529,1024,7851,359640,7,50275,4709534,45320200
x,alexsized,72,16,15,2500000,507,4768,15141,306294,442487,126,14,0,49725,533,1050,11278,439204,19,50275,5260125,45949064
x,alexsized,72,16,16,2600000,481,4306,11689,119230,333651,74,6,0,49725,522,1007,7360,462667,11,50275,4555493,46567072
x,alexsized,72,16,17,2700000,492,5120,17009,374856,545430,157,16,0,49725,530,1028,8120,538206,17,50275,5245586,47425688
x,alexsized,72,16,18,2800000,503,7712,16304,338240,465449,227,12,0,49725,537,1050,8573,497447,19,50275,5336656,48513504
x,alexsized,72,16,19,2900000,501,8350,18745,289409,411326,303,16,0,49725,540,1064,9246,444716,27,50275,5631866,49861544
x,alexsized,72,16,20,3000000,494,8520,18645,203068,330079,326,10,0,49725,540,1050,8758,348250,26,50275,5430872,51296736
x,alexsized,72,16,21,3100000,493,8477,22391,270019,388426,315,20,0,49725,541,1040,8353,389530,25,50275,5643370,52887288
x,alexsized,72,16,22,3200000,495,8424,18960,206831,337137,342,12,0,49725,548,1051,8033,377545,22,50275,5553978,54447312
x,alexsized,72,16,23,3300000,483,7851,19634,219747,330611,259,11,0,49725,543,1041,8238,417593,21,50275,5514893,55806032
x,alexsized,72,16,24,3400000,475,6601,17957,274267,357644,216,14,0,49725,540,1036,7869,326246,16,50275,5106302,57031360
x,alexsized,72,16,25,3500000,474,5601,16143,263135,373545,149,15,0,49725,537,1018,6880,374426,15,50275,4953394,58082264
x,alexsized,72,16,26,3600000,467,5175,13244,225191,304009,125,5,0,49725,536,1014,6802,343066,11,50275,4562537,58992360
x,alexsized,72,16,27,3700000,468,4999,18970,365593,479463,145,15,0,49725,540,1036,7617,391989,17,50275,4851765,59857376
x,alexsized,72,16,28,3800000,461,5006,12992,202230,312087,100,6,0,49725,537,1035,6751,307247,10,50275,4440806,60728504
x,alexsized,72,16,29,3900000,467,5307,16185,219595,342470,153,12,0,49725,542,1062,7114,352138,20,50275,4841392,61683080
x,alexsized,72,16,30,4000000,471,6817,15702,226991,277524,173,10,0,49725,546,1117,7013,424880,15,50275,4880629,62828632
