x,alexsized,5,1,1,1100000,195,539,787,6013,36062,3,0,0,50140,298,648,809,18966,0,49860,29660366,23990096
x,alexsized,5,1,2,1200000,186,636,4134,9563,20308,5,0,0,50140,284,619,750,21536,0,49860,28447233,24255976
x,alexsized,5,1,3,1300000,198,7870,32735,36171,95872,432,0,0,50140,303,645,817,16127,0,49860,43180833,29159152
x,alexsized,5,1,4,1400000,191,4093,15282,22822,35473,140,0,0,50140,323,670,880,16427,0,49860,35517234,31469744
x,alexsized,5,1,5,1500000,185,557,3155,12110,80486,10,0,0,50140,318,661,813,16438,0,49860,29827415,31648552
x,alexsized,5,1,6,1600000,186,518,2043,4902,16550,1,0,0,50140,312,654,799,17732,0,49860,28551929,31690448
x,alexsized,5,1,7,1700000,187,524,2185,6799,16169,4,0,0,50140,314,651,788,19991,0,49860,28678247,31740712
x,alexsized,5,1,8,1800000,189,555,3505,10924,23048,8,0,0,50140,314,655,810,19185,0,49860,29194813,31908168
x,alexsized,5,1,9,1900000,208,620,7056,21265,57312,31,0,0,50140,343,683,818,23066,0,49860,32797943,32378776
x,alexsized,5,1,10,2000000,217,3336,56042,65369,70683,222,0,0,50140,354,701,927,47100,0,49860,42170851,34669192
x,alexsized,5,1,11,2100000,222,6973,63478,71789,124177,473,1,0,50140,369,711,927,50569,0,49860,53110389,39254256
x,alexsized,5,1,12,2200000,209,3168,40356,58931,70159,189,0,0,50140,362,711,900,25115,0,49860,39651443,41241176
x,alexsized,5,1,13,2300000,202,626,6498,14095,43776,25,0,0,50140,352,696,857,28316,0,49860,33329779,41764600
x,alexsized,5,1,14,2400000,201,570,3914,12351,41731,8,0,0,50140,354,696,917,24493,0,49860,32636835,41958456
x,alexsized,5,1,15,2500000,203,560,3525,11041,25684,10,0,0,50140,358,699,868,71331,0,49860,32860085,42077808
x,alexsized,5,1,16,2600000,205,564,4180,15549,25664,11,0,0,50140,359,704,867,16508,0,49860,32956604,42221392
x,alexsized,5,1,17,2700000,217,597,4868,13572,28833,11,0,0,50140,366,709,877,49229,0,49860,34837579,42423088
x,alexsized,5,1,18,2800000,214,597,7443,16458,27571,27,0,0,50140,364,711,907,26426,0,49860,34760071,42825528
x,alexsized,5,1,19,2900000,214,664,19379,29829,31643,119,0,0,50140,366,712,970,24995,0,49860,36973348,43993376
x,alexsized,5,1,20,3000000,217,4273,29104,33833,57932,334,0,0,50140,373,722,929,28966,0,49860,42453950,46671368
x,alexsized,5,1,21,3100000,220,7710,29654,35379,56407,456,0,0,50140,378,731,1011,86651,0,49860,45736792,50308784
x,alexsized,5,1,22,3200000,212,4440,28956,33532,62446,320,0,0,50140,380,732,974,30293,0,49860,42107106,53079992
x,alexsized,5,1,23,3300000,206,667,14978,26744,33981,143,0,0,50140,376,729,966,29308,0,49860,37302214,54516920
x,alexsized,5,1,24,3400000,204,595,8462,18724,29941,32,0,0,50140,372,721,902,29316,0,49860,34660041,55062816
x,alexsized,5,1,25,3500000,203,577,5534,16807,28817,15,0,0,50140,372,724,908,27680,0,49860,34351389,55381544
x,alexsized,5,1,26,3600000,204,574,5231,16262,49977,7,0,0,50140,373,725,1000,29259,0,49860,34471542,55631040
x,alexsized,5,1,27,3700000,203,557,4679,14838,29200,8,0,0,50140,372,720,959,58469,0,49860,34045919,55801216
x,alexsized,5,1,28,3800000,203,563,5103,10364,29224,6,0,0,50140,372,717,915,29936,0,49860,34079247,55996072
x,alexsized,5,1,29,3900000,207,563,5473,16076,30272,10,0,0,50140,376,727,993,44117,0,49860,34746052,56235640
x,alexsized,5,1,30,4000000,206,574,8933,27086,34675,27,0,0,50140,375,725,937,29198,0,49860,35017859,56675840
