x,alexsized,5,16,1,1100000,484,1205,9265,79353,425758,41,4,0,49712,491,1149,7745,188904,5,50288,4091143,23992584
x,alexsized,5,16,2,1200000,485,2124,12045,24098,33166,80,0,0,49712,476,967,6612,25260,0,50288,3986509,24258672
x,alexsized,5,16,3,1300000,509,43539,84244,120160,180015,1411,14,0,49712,492,1084,31704,166940,2,50288,8671047,29024120
x,alexsized,5,16,4,1400000,472,20232,76858,1436872,1519325,827,20,14,49712,499,1046,24306,1496415,14,50288,7999523,31437240
x,alexsized,5,16,5,1500000,457,1151,9719,18171,38462,46,0,0,49712,481,985,6699,59276,0,50288,4464756,31638912
x,alexsized,5,16,6,1600000,460,1063,8038,119245,2585908,22,5,4,49712,474,978,7545,2582877,12,50288,6035471,31694856
x,alexsized,5,16,7,1700000,443,993,6738,11731,20486,8,0,0,49712,460,938,5288,19145,0,50288,3531311,31741944
x,alexsized,5,16,8,1800000,442,1032,8116,16222,26966,11,0,0,49712,450,930,6639,13135,0,50288,3506083,31876784
x,alexsized,5,16,9,1900000,452,1362,16510,33565,80061,116,0,0,49712,445,949,6493,20094,0,50288,3709276,32314344
x,alexsized,5,16,10,2000000,479,11861,88910,1711983,2105205,554,28,8,49712,481,1060,25331,2183188,10,50288,9136227,34382608
x,alexsized,5,16,11,2100000,503,36693,119917,1949889,2139980,1021,145,9,49712,530,1229,75640,2151941,27,50288,10294799,39089480
x,alexsized,5,16,12,2200000,472,8364,85917,213539,234644,408,28,0,49712,517,1057,30476,238749,15,50288,6007553,41168688
x,alexsized,5,16,13,2300000,450,1331,10273,52143,86776,55,0,0,49712,499,975,7387,88533,0,50288,4370267,41725584
x,alexsized,5,16,14,2400000,428,982,7250,12193,15464,9,0,0,49712,486,945,5878,12487,0,50288,3369124,41918128
x,alexsized,5,16,15,2500000,435,1000,8217,219829,263433,27,8,0,49712,482,951,6720,247664,8,50288,3696117,42053824
x,alexsized,5,16,16,2600000,435,983,6407,12011,14385,13,0,0,49712,476,940,5748,12059,0,50288,3301381,42166048
x,alexsized,5,16,17,2700000,441,1030,7550,16027,24848,21,0,0,49712,474,939,4788,16943,0,50288,3421146,42352152
x,alexsized,5,16,18,2800000,446,1104,9027,16931,19634,31,0,0,49712,479,949,6239,16426,0,50288,3553581,42722224
x,alexsized,5,16,19,2900000,460,3919,17457,29926,181816,135,1,0,49712,487,973,8125,280985,15,50288,4082902,43764088
x,alexsized,5,16,20,3000000,453,6248,20517,191449,395838,345,7,0,49712,491,980,8021,267921,9,50288,4546982,46018928
x,alexsized,5,16,21,3100000,454,17021,49485,196904,263069,619,14,0,49712,508,1004,11735,251425,5,50288,5271241,49805984
x,alexsized,5,16,22,3200000,437,9835,45623,55829,119399,490,1,0,49712,512,1015,12002,95948,0,50288,5071191,52812544
x,alexsized,5,16,23,3300000,427,4269,26252,328679,373361,242,10,0,49712,509,989,7540,308475,6,50288,4277245,54268960
x,alexsized,5,16,24,3400000,429,1139,18901,42059,50464,115,0,0,49712,512,993,6437,43618,0,50288,3982006,54982128
x,alexsized,5,16,25,3500000,430,1115,12737,302381,539916,72,6,0,49712,520,1040,7215,464211,10,50288,5017508,55329184
x,alexsized,5,16,26,3600000,448,1089,8599,19624,23775,34,0,0,49712,517,1008,7029,19860,0,50288,3953167,55550512
x,alexsized,5,16,27,3700000,419,976,8110,15174,27362,28,0,0,49712,505,978,6784,15422,0,50288,3726870,55739264
x,alexsized,5,16,28,3800000,411,972,7731,13112,19115,14,0,0,49712,496,961,6149,26355,0,50288,3382454,55910024
x,alexsized,5,16,29,3900000,411,974,8371,16359,23262,39,0,0,49712,494,960,5420,12704,0,50288,3438584,56164312
x,alexsized,5,16,30,4000000,412,1025,10773,223599,283173,54,8,0,49712,493,963,6280,255941,7,50288,3765198,56531848
