x,alexsized,5,1,1,1100000,249,870,2509,12116,20061,7,0,0,50140,309,689,983,16790,0,49860,34028410,26816064
x,alexsized,5,1,2,1200000,241,3137,8033,16348,38017,38,0,0,50140,291,636,847,17591,0,49860,36586039,28007536
x,alexsized,5,1,3,1300000,262,5080,12509,21367,111996,81,1,0,50140,314,663,7616,29619,0,49860,47189318,31290624
x,alexsized,5,1,4,1400000,248,4615,10821,19967,218771,53,1,0,50140,311,658,993,47685,0,49860,41961718,33576840
x,alexsized,5,1,5,1500000,244,2113,6416,16407,21772,21,0,0,50140,311,651,867,39214,0,49860,35429465,34343512
x,alexsized,5,1,6,1600000,245,1544,2786,16948,18542,8,0,0,50140,311,648,837,55229,0,49860,33291765,34622056
x,alexsized,5,1,7,1700000,253,1631,6056,13397,23385,6,0,0,50140,319,655,828,24063,0,49860,34325649,34939272
x,alexsized,5,1,8,1800000,253,2047,6784,22337,106391,19,1,0,50140,318,655,866,23396,0,49860,35966196,35633144
x,alexsized,5,1,9,1900000,254,5532,9345,21304,28362,45,0,0,50140,317,660,907,94998,0,49860,39038976,36988744
x,alexsized,5,1,10,2000000,276,6686,12616,24659,100502,136,1,0,50140,335,686,974,55155,0,49860,46377419,39112528
x,alexsized,5,1,11,2100000,270,6652,12219,23527,219018,119,1,0,50140,338,688,1018,44539,0,49860,46722906,41472368
x,alexsized,5,1,12,2200000,261,6245,11068,22870,45707,82,0,0,50140,333,676,1202,45812,0,49860,43226303,43374288
x,alexsized,5,1,13,2300000,268,2766,8550,25515,30148,38,0,0,50140,341,692,927,26948,0,49860,40821841,44606840
x,alexsized,5,1,14,2400000,263,2434,7277,25438,36667,22,0,0,50140,337,687,907,27174,0,49860,38176147,45417552
x,alexsized,5,1,15,2500000,259,2311,7224,24018,25635,22,0,0,50140,334,678,846,25861,0,49860,36897591,46053328
x,alexsized,5,1,16,2600000,273,2491,7498,25284,50439,20,0,0,50140,348,699,913,29675,0,49860,39112645,46703944
x,alexsized,5,1,17,2700000,273,2630,8355,26878,29909,17,0,0,50140,346,699,932,29844,0,49860,39849103,47539248
x,alexsized,5,1,18,2800000,268,2699,8569,25690,51264,24,0,0,50140,342,692,953,50644,0,49860,40042282,48616416
x,alexsized,5,1,19,2900000,271,3078,9535,26924,35689,37,0,0,50140,348,699,987,57966,0,49860,42245695,49977992
x,alexsized,5,1,20,3000000,275,3358,9652,27315,29612,38,0,0,50140,352,708,5421,40043,0,49860,43949906,51553776
x,alexsized,5,1,21,3100000,272,3271,9435,29093,33410,33,0,0,50140,349,705,976,32594,0,49860,43293269,53159840
x,alexsized,5,1,22,3200000,272,3200,9613,28321,33457,42,0,0,50140,353,703,1033,30239,0,49860,43090224,54697624
x,alexsized,5,1,23,3300000,271,3187,9873,28987,56560,40,0,0,50140,354,711,1021,29843,0,49860,42548370,56118640
x,alexsized,5,1,24,3400000,261,2979,8097,28717,29614,20,0,0,50140,347,696,965,31493,0,49860,39871984,57301560
x,alexsized,5,1,25,3500000,267,3028,7921,30180,37597,27,0,0,50140,353,711,923,31341,0,49860,40055666,58297784
x,alexsized,5,1,26,3600000,268,2999,7405,29579,36873,18,0,0,50140,355,710,920,33365,0,49860,39742463,59163816
x,alexsized,5,1,27,3700000,261,2956,7297,28502,135045,30,1,0,50140,350,706,1058,322468,1,49860,39630243,60033384
x,alexsized,5,1,28,3800000,266,3018,8403,26744,35138,33,0,0,50140,352,710,970,51884,0,49860,39830958,60887080
x,alexsized,5,1,29,3900000,268,3199,9720,30646,86112,47,0,0,50140,359,715,881,28886,0,49860,40809762,61898760
x,alexsized,5,1,30,4000000,262,3338,8461,25379,28312,36,0,0,50140,353,713,1000,48402,0,49860,40542041,63077784
