x,alexsized,72,16,1,1100000,451,1509,9099,65695,2130159,41,2,1,49725,464,1611,8668,95895,0,50275,5361304,23288008
x,alexsized,72,16,2,1200000,473,1516,7582,11850,16701,7,0,0,49725,461,1465,4593,12158,0,50275,3633916,23371696
x,alexsized,72,16,3,1300000,483,10938,306946,357912,388802,524,297,0,49725,461,1783,244762,362906,148,50275,11791555,29632360
x,alexsized,72,16,4,1400000,414,1625,125084,341425,421846,162,59,0,49725,448,1360,100415,411024,51,50275,5355736,30907400
x,alexsized,72,16,5,1500000,421,1313,7016,11457,17621,10,0,0,49725,444,1388,5930,12184,0,50275,3409531,30955128
x,alexsized,72,16,6,1600000,427,1312,7418,12197,18750,11,0,0,49725,439,1431,6746,71363,0,50275,3489856,30965256
x,alexsized,72,16,7,1700000,428,1349,7084,12383,20140,9,0,0,49725,438,1446,7149,20979,0,50275,3829723,30984792
x,alexsized,72,16,8,1800000,440,1509,8214,22561,26258,18,0,0,49725,437,1443,6820,24692,0,50275,3930374,31031752
x,alexsized,72,16,9,1900000,440,1394,7616,19439,28530,18,0,0,49725,435,1392,5839,19634,0,50275,3541633,31151888
x,alexsized,72,16,10,2000000,457,1695,15977,182771,203098,78,15,0,49725,443,1447,8451,188191,6,50275,4190218,31583344
x,alexsized,72,16,11,2100000,430,65605,563828,695700,851823,698,448,0,49725,453,9884,536971,709295,328,50275,23845850,40373592
x,alexsized,72,16,12,2200000,383,1253,31211,517349,568788,98,33,0,49725,444,1195,11496,539316,20,50275,4666299,41020488
x,alexsized,72,16,13,2300000,393,1126,7248,21613,32624,22,0,0,49725,444,1116,3189,26784,0,50275,3328341,41153024
x,alexsized,72,16,14,2400000,396,1096,6082,14533,120699,13,1,0,49725,441,1157,4419,19759,0,50275,3252117,41204904
x,alexsized,72,16,15,2500000,404,1097,5993,19594,22799,10,0,0,49725,435,1157,4785,61897,0,50275,3399769,41236840
x,alexsized,72,16,16,2600000,403,1121,5729,10097,12397,6,0,0,49725,433,1187,5636,12081,0,50275,3198045,41271872
x,alexsized,72,16,17,2700000,412,1170,6513,19356,27979,6,0,0,49725,430,1181,5186,29895,0,50275,3240901,41342016
x,alexsized,72,16,18,2800000,414,1192,6789,11837,24679,12,0,0,49725,430,1169,5671,12231,0,50275,3268928,41440904
x,alexsized,72,16,19,2900000,423,1256,8151,26262,127442,26,2,0,49725,430,1192,5959,108963,1,50275,3450750,41596896
x,alexsized,72,16,20,3000000,430,1438,84251,1671434,2031130,101,46,6,49725,436,1258,35254,2048874,39,50275,6819286,42295240
x,alexsized,72,16,21,3100000,429,36639,272267,358192,415264,614,415,0,49725,468,7496,247273,384322,264,50275,14434587,50940776
x,alexsized,72,16,22,3200000,384,5200,256216,323298,489613,281,176,0,49725,471,1360,227813,490650,128,50275,8034229,54221184
x,alexsized,72,16,23,3300000,398,1113,11868,130204,141174,60,9,0,49725,471,1154,6537,131266,7,50275,3743883,54593136
x,alexsized,72,16,24,3400000,385,1086,8346,18637,41479,27,0,0,49725,467,1183,6914,12519,0,50275,3415538,54723120
x,alexsized,72,16,25,3500000,388,1087,7088,17388,20398,19,0,0,49725,463,1148,4225,90935,0,50275,3459686,54792320
x,alexsized,72,16,26,3600000,381,1052,6096,20927,32154,13,0,0,49725,460,1170,5400,22470,0,50275,3282983,54869648
x,alexsized,72,16,27,3700000,383,1108,6755,442490,497073,16,8,0,49725,459,1158,6288,494491,8,50275,3714432,54926592
x,alexsized,72,16,28,3800000,388,1109,6911,16141,22517,9,0,0,49725,459,1175,5329,18379,0,50275,3253634,54990688
x,alexsized,72,16,29,3900000,388,1080,5969,18915,26113,13,0,0,49725,455,1154,3109,20269,0,50275,3310216,55056856
x,alexsized,72,16,30,4000000,389,1106,6794,23240,65040,23,0,0,49725,453,1168,2594,23920,0,50275,3413701,55134864
