x,alexsized,72,1,1,1100000,182,502,624,5275,15937,2,0,0,50283,246,580,738,31603,0,49717,25965258,23063120
x,alexsized,72,1,2,1200000,183,504,639,9279,16349,3,0,0,50283,241,569,681,16208,0,49717,25186510,23063120
x,alexsized,72,1,3,1300000,191,536,253783,526116,731828,100,87,0,50283,248,587,743,10490,0,49717,57718550,30406584
x,alexsized,72,1,4,1400000,182,507,620,60623,289500,6,3,0,50283,252,587,703,9693,0,49717,26807791,30741872
x,alexsized,72,1,5,1500000,178,499,626,6850,11564,1,0,0,50283,247,574,678,16247,0,49717,25139682,30741872
x,alexsized,72,1,6,1600000,174,494,635,8251,16297,5,0,0,50283,241,568,684,16292,0,49717,24412748,30741872
x,alexsized,72,1,7,1700000,171,489,622,7146,23971,1,0,0,50283,231,561,665,12043,0,49717,23942314,30741872
x,alexsized,72,1,8,1800000,172,486,618,7459,16238,2,0,0,50283,227,556,682,14513,0,49717,24022186,30741872
x,alexsized,72,1,9,1900000,194,524,668,8250,11020,2,0,0,50283,246,572,688,17662,0,49717,26726718,30741872
x,alexsized,72,1,10,2000000,181,509,638,16020,141743,7,1,0,50283,238,565,689,16258,0,49717,25080426,30898416
x,alexsized,72,1,11,2100000,185,538,327874,961887,1152080,102,80,2,50283,256,599,845,11167,0,49717,72775803,40969608
x,alexsized,72,1,12,2200000,175,495,618,7849,41968,5,0,0,50283,251,584,706,49837,0,49717,25340372,40990008
x,alexsized,72,1,13,2300000,172,492,621,7465,16825,4,0,0,50283,248,582,698,11002,0,49717,24587898,40990008
x,alexsized,72,1,14,2400000,172,492,617,6916,16279,1,0,0,50283,246,575,696,16382,0,49717,24436725,40990008
x,alexsized,72,1,15,2500000,170,494,628,7034,13768,3,0,0,50283,245,576,697,58731,0,49717,24319509,40990008
x,alexsized,72,1,16,2600000,173,500,632,6935,10975,1,0,0,50283,246,581,710,20603,0,49717,24652421,40990008
x,alexsized,72,1,17,2700000,180,507,622,11079,117392,6,1,0,50283,252,587,715,33025,0,49717,25641091,40990008
x,alexsized,72,1,18,2800000,178,500,637,6853,9934,0,0,0,50283,248,583,692,16207,0,49717,24927119,40990008
x,alexsized,72,1,19,2900000,179,506,639,6535,97669,3,0,0,50283,248,579,704,42530,0,49717,25122211,41041400
x,alexsized,72,1,20,3000000,181,511,640,108041,443783,10,6,0,50283,247,579,710,24876,0,49717,26975797,41670272
x,alexsized,72,1,21,3100000,196,565,426407,461684,685978,128,116,0,50283,277,632,826,44030,0,49717,65552867,53659152
x,alexsized,72,1,22,3200000,180,509,658,200900,671516,19,10,0,50283,264,613,764,40412,0,49717,30362168,54640784
x,alexsized,72,1,23,3300000,180,499,617,7124,16328,3,0,0,50283,263,614,755,16171,0,49717,26990049,54640784
x,alexsized,72,1,24,3400000,178,502,624,7177,28057,4,0,0,50283,262,612,769,15932,0,49717,26668072,54640784
x,alexsized,72,1,25,3500000,179,506,639,9111,16673,4,0,0,50283,261,606,753,16114,0,49717,26658164,54640784
x,alexsized,72,1,26,3600000,187,520,659,8407,16357,2,0,0,50283,263,608,754,22345,0,49717,28056638,54640784
x,alexsized,72,1,27,3700000,176,500,621,5658,19850,3,0,0,50283,258,605,736,16222,0,49717,26060686,54640784
x,alexsized,72,1,28,3800000,173,495,610,5434,16193,3,0,0,50283,256,600,724,16440,0,49717,25640295,54640784
x,alexsized,72,1,29,3900000,173,501,626,5930,10404,1,0,0,50283,256,599,744,16282,0,49717,25688119,54640784
x,alexsized,72,1,30,4000000,171,488,619,6652,26018,4,0,0,50283,255,592,714,14856,0,49717,25330551,54640784
