x,alexsized,1866,16,1,1100000,490,2040,8800,57933,122164,30,2,0,49810,501,2458,9881,357472,3,50190,4829700,23073392
x,alexsized,1866,16,2,1200000,503,1918,6612,9934,12205,4,0,0,49810,491,2256,6768,13203,0,50190,4273269,23073392
x,alexsized,1866,16,3,1300000,498,6603,588578,754289,802202,402,298,0,49810,483,3188,531417,808448,208,50190,17400848,30259144
x,alexsized,1866,16,4,1400000,421,1751,35355,496968,535268,60,31,0,49810,459,2136,11664,550025,34,50190,4921789,30752104
x,alexsized,1866,16,5,1500000,435,1803,6883,16633,20554,8,0,0,49810,455,2105,6065,16938,0,50190,3750696,30752104
x,alexsized,1866,16,6,1600000,438,1800,7471,12485,19949,12,0,0,49810,444,2212,7474,21276,0,50190,3676493,30752104
x,alexsized,1866,16,7,1700000,439,1814,7195,13377,28898,8,0,0,49810,435,2110,7287,27125,0,50190,3586437,30752104
x,alexsized,1866,16,8,1800000,451,1857,7368,11928,16536,10,0,0,49810,442,2133,7160,20051,0,50190,4275294,30752104
x,alexsized,1866,16,9,1900000,477,2055,8391,12344,19702,19,0,0,49810,460,2186,7860,19756,0,50190,4542108,30752104
x,alexsized,1866,16,10,2000000,492,2037,9141,184881,250692,44,12,0,49810,478,2145,8054,247830,8,50190,5313929,31033512
x,alexsized,1866,16,11,2100000,455,29212,1118093,1286948,1309459,597,439,148,49810,486,8347,1082155,1315253,296,50190,34785013,40885744
x,alexsized,1866,16,12,2200000,399,1354,8111,57770,108617,29,3,0,49810,463,1533,7084,109485,2,50190,3819776,40999448
x,alexsized,1866,16,13,2300000,410,1353,6681,11603,12042,7,0,0,49810,462,1553,5777,22653,0,50190,3658956,40999448
x,alexsized,1866,16,14,2400000,420,1379,6969,27565,61975,19,0,0,49810,463,1543,5712,38508,0,50190,3695991,40999448
x,alexsized,1866,16,15,2500000,422,1381,6774,12053,19968,10,0,0,49810,459,1555,5798,18327,0,50190,3689999,40999448
x,alexsized,1866,16,16,2600000,424,1431,6191,23212,26654,12,0,0,49810,454,1570,4755,66071,0,50190,3698798,40999448
x,alexsized,1866,16,17,2700000,426,1444,5607,14803,22984,7,0,0,49810,450,1570,4801,24593,0,50190,3344852,40999448
x,alexsized,1866,16,18,2800000,432,1461,6147,11996,66444,7,0,0,49810,445,1574,5858,23299,0,50190,3366781,41011912
x,alexsized,1866,16,19,2900000,448,1502,6734,20204,30657,11,0,0,49810,450,1573,6860,33104,0,50190,3724285,41024712
x,alexsized,1866,16,20,3000000,440,1532,11854,247778,508576,53,23,0,49810,446,1571,8534,506781,28,50190,4904978,41582224
x,alexsized,1866,16,21,3100000,430,41562,526989,669191,731508,592,450,0,49810,472,8748,512053,740872,321,50190,24936255,52219640
x,alexsized,1866,16,22,3200000,393,5267,429880,673124,738085,198,133,0,49810,477,2080,397851,677508,104,50190,9347328,54553576
x,alexsized,1866,16,23,3300000,382,1228,6830,71120,137874,24,4,0,49810,470,1459,5610,135709,2,50190,3452893,54650416
x,alexsized,1866,16,24,3400000,381,1240,3611,11764,20018,7,0,0,49810,467,1477,4621,19789,0,50190,3237209,54650416
x,alexsized,1866,16,25,3500000,382,1266,5162,13294,20081,11,0,0,49810,463,1514,4582,19829,0,50190,3230681,54650416
x,alexsized,1866,16,26,3600000,390,1313,5699,17215,20450,10,0,0,49810,464,1511,5698,21659,0,50190,3384486,54650416
x,alexsized,1866,16,27,3700000,388,1291,4469,11734,12698,9,0,0,49810,458,1515,4857,12253,0,50190,3228264,54650416
x,alexsized,1866,16,28,3800000,389,1303,3764,16444,20016,10,0,0,49810,455,1485,4573,19614,0,50190,3250221,54650416
x,alexsized,1866,16,29,3900000,392,1377,5823,19301,34963,10,0,0,49810,455,1521,4351,24782,0,50190,3274486,54650416
x,alexsized,1866,16,30,4000000,388,1361,6210,19107,25255,9,0,0,49810,454,1515,4671,24577,0,50190,3223654,54650416
