x,alexsized,1866,16,1,1100000,498,1256,9740,55393,142246,47,1,0,49810,491,1136,8849,624420,4,50190,4466935,24066616
x,alexsized,1866,16,2,1200000,495,2676,12213,21604,31275,90,0,0,49810,481,996,7874,27152,0,50190,4074971,24347536
x,alexsized,1866,16,3,1300000,520,35270,72429,763037,821711,1432,6,0,49810,496,1069,23351,797458,4,50190,8680254,29035808
x,alexsized,1866,16,4,1400000,485,18723,63835,1345632,1493532,860,10,7,49810,503,1051,21711,1457225,15,50190,7600105,31548152
x,alexsized,1866,16,5,1500000,482,1223,12068,2442390,2626996,68,11,10,49810,500,997,8206,2630409,6,50190,6616492,31714336
x,alexsized,1866,16,6,1600000,463,1045,7388,12371,16131,19,0,0,49810,478,957,6882,11808,0,50190,3915001,31760144
x,alexsized,1866,16,7,1700000,468,1112,8475,12416,18303,17,0,0,49810,470,978,7678,12711,0,50190,4059296,31816472
x,alexsized,1866,16,8,1800000,448,1121,8857,18048,22114,35,0,0,49810,452,923,7112,16590,0,50190,3719923,31979832
x,alexsized,1866,16,9,1900000,452,3324,17059,1476028,2350734,136,6,5,49810,453,951,8314,2432464,11,50190,6354638,32427280
x,alexsized,1866,16,10,2000000,472,10726,83966,2043070,2232614,525,19,9,49810,469,1029,18223,2227820,8,50190,7830879,34476856
x,alexsized,1866,16,11,2100000,488,29586,110996,341634,437355,917,73,0,49810,511,1155,67808,443383,18,50190,8114337,38879552
x,alexsized,1866,16,12,2200000,445,7775,79117,118471,190101,395,9,0,49810,498,1000,27035,220375,10,50190,5068913,41193544
x,alexsized,1866,16,13,2300000,451,2723,13724,324556,366712,81,9,0,49810,495,962,7728,381530,6,50190,4187117,41796432
x,alexsized,1866,16,14,2400000,431,1025,8417,17316,20055,20,0,0,49810,483,939,6717,20155,0,50190,3616539,42010592
x,alexsized,1866,16,15,2500000,430,995,7416,11796,17566,12,0,0,49810,476,935,7037,12150,0,50190,3586748,42126392
x,alexsized,1866,16,16,2600000,437,1015,9654,157011,234999,48,7,0,49810,477,936,6698,242571,9,50190,3818893,42268128
x,alexsized,1866,16,17,2700000,440,1075,8018,12096,18143,13,0,0,49810,474,950,7472,12055,0,50190,3699257,42483096
x,alexsized,1866,16,18,2800000,445,1172,9488,20396,23775,40,0,0,49810,474,943,6424,12135,0,50190,3759768,42924904
x,alexsized,1866,16,19,2900000,459,3169,17572,210976,242893,148,9,0,49810,484,972,7480,253173,7,50190,4361822,43875584
x,alexsized,1866,16,20,3000000,457,7207,22777,42313,71083,358,0,0,49810,493,985,8163,46752,0,50190,4439880,46270464
x,alexsized,1866,16,21,3100000,452,14545,45552,103264,262812,567,5,0,49810,505,1012,15644,275536,12,50190,5683089,49695728
x,alexsized,1866,16,22,3200000,441,10762,47627,274660,324419,522,10,0,49810,510,1008,11488,305698,6,50190,5641013,52753464
x,alexsized,1866,16,23,3300000,424,5369,35898,238728,391377,270,6,0,49810,504,989,8100,406346,10,50190,4629740,54421760
x,alexsized,1866,16,24,3400000,415,1110,13462,25394,43240,103,0,0,49810,496,960,7256,24919,0,50190,3806511,55095824
x,alexsized,1866,16,25,3500000,419,1039,11495,262161,304223,65,7,0,49810,502,963,6803,257184,9,50190,4001514,55454664
x,alexsized,1866,16,26,3600000,435,1068,8765,14811,30114,25,0,0,49810,510,988,7494,18852,0,50190,3777491,55643056
x,alexsized,1866,16,27,3700000,425,1046,8355,12809,18841,20,0,0,49810,504,982,6821,15315,0,50190,4246056,55827584
x,alexsized,1866,16,28,3800000,443,1080,8231,14896,18689,24,0,0,49810,510,987,7544,19972,0,50190,4114258,56070248
x,alexsized,1866,16,29,3900000,430,1042,11085,253731,303683,54,7,0,49810,504,975,7154,343262,9,50190,4017654,56330304
x,alexsized,1866,16,30,4000000,423,1062,10065,21442,61271,50,0,0,49810,500,973,7361,19727,0,50190,3741130,56724728
