x,alexsized,1866,1,1,1100000,217,568,1588,7352,9200,0,0,0,50198,275,631,871,31847,0,49802,30483446,24069944
x,alexsized,1866,1,2,1200000,209,1166,4273,11283,13980,7,0,0,50198,261,593,725,9847,0,49802,28776901,24353976
x,alexsized,1866,1,3,1300000,207,7794,32762,40681,113849,428,1,0,50198,256,594,753,16513,0,49802,42381728,29214824
x,alexsized,1866,1,4,1400000,222,4379,15898,34589,43082,125,0,0,50198,286,636,857,21905,0,49802,36900662,31539112
x,alexsized,1866,1,5,1500000,210,588,3431,9324,205858,5,1,0,50198,274,611,768,19868,0,49802,29786341,31707360
x,alexsized,1866,1,6,1600000,197,531,2133,7323,20192,2,0,0,50198,260,595,709,10825,0,49802,26839627,31763144
x,alexsized,1866,1,7,1700000,194,535,2255,7717,20312,5,0,0,50198,252,587,714,17174,0,49802,26383067,31831432
x,alexsized,1866,1,8,1800000,193,548,3202,9638,20621,5,0,0,50198,249,577,683,18048,0,49802,26360263,31991232
x,alexsized,1866,1,9,1900000,199,641,9095,25838,63668,35,0,0,50198,254,589,718,20037,0,49802,29002959,32553864
x,alexsized,1866,1,10,2000000,207,3146,51888,63850,85575,200,0,0,50198,264,598,760,41142,0,49802,36603688,34787760
x,alexsized,1866,1,11,2100000,221,6487,62224,73506,90043,460,0,0,50198,288,632,813,46735,0,49802,48481353,39296088
x,alexsized,1866,1,12,2200000,208,3180,38617,61175,70906,184,0,0,50198,282,622,857,39005,0,49802,35643878,41293056
x,alexsized,1866,1,13,2300000,202,597,6454,27821,41397,27,0,0,50198,276,614,754,25136,0,49802,29503154,41808056
x,alexsized,1866,1,14,2400000,203,560,4135,10205,26190,6,0,0,50198,275,611,772,24589,0,49802,28769430,42003520
x,alexsized,1866,1,15,2500000,202,555,3594,10811,28284,7,0,0,50198,275,609,762,45370,0,49802,28637814,42144976
x,alexsized,1866,1,16,2600000,204,552,4062,14137,30659,9,0,0,50198,276,614,764,16482,0,49802,28851001,42305040
x,alexsized,1866,1,17,2700000,207,575,4746,16093,27605,15,0,0,50198,277,613,760,26402,0,49802,29412301,42571336
x,alexsized,1866,1,18,2800000,221,605,7392,15046,31595,28,0,0,50198,285,623,798,29239,0,49802,31821072,43039816
x,alexsized,1866,1,19,2900000,215,664,14710,29502,34217,115,0,0,50198,287,624,805,26847,0,49802,32948455,44158568
x,alexsized,1866,1,20,3000000,217,4170,29020,35195,74298,296,0,0,50198,292,631,855,27289,0,49802,37949916,46668352
x,alexsized,1866,1,21,3100000,231,8175,32858,44174,60674,471,0,0,50198,310,662,821,28469,0,49802,44633361,50441960
x,alexsized,1866,1,22,3200000,231,4860,31052,41417,48965,327,0,0,50198,316,672,906,38601,0,49802,41572629,53237352
x,alexsized,1866,1,23,3300000,226,690,15688,30334,44411,121,0,0,50198,313,670,870,51148,0,49802,35931336,54482512
x,alexsized,1866,1,24,3400000,223,629,9632,19197,44885,44,0,0,50198,310,667,868,35276,0,49802,34302835,55166864
x,alexsized,1866,1,25,3500000,219,588,5634,22460,43134,22,0,0,50198,307,664,880,16590,0,49802,32837281,55469104
x,alexsized,1866,1,26,3600000,218,579,5430,14981,40061,18,0,0,50198,305,659,889,31505,0,49802,32348771,55680152
x,alexsized,1866,1,27,3700000,214,567,5238,16259,42929,9,0,0,50198,303,655,859,20228,0,49802,31679017,55875008
x,alexsized,1866,1,28,3800000,215,570,5485,15286,38116,10,0,0,50198,302,653,878,30110,0,49802,31783972,56094984
x,alexsized,1866,1,29,3900000,215,575,5757,13539,37639,13,0,0,50198,303,652,852,31385,0,49802,32018964,56387296
x,alexsized,1866,1,30,4000000,221,602,9616,32204,42750,38,0,0,50198,311,661,851,35745,0,49802,33748346,56864400
