x,alexsized,5,1,1,1100000,187,529,707,10803,37855,6,0,0,50140,319,667,840,16606,0,49860,30154872,23158528
x,alexsized,5,1,2,1200000,173,504,1659,10082,16168,6,0,0,50140,276,622,750,21596,0,49860,26628530,23195224
x,alexsized,5,1,3,1300000,177,562,245400,513007,692571,117,77,0,50140,286,638,798,21136,0,49860,56544639,30327504
x,alexsized,5,1,4,1400000,183,544,2897,55520,261906,12,4,0,50140,322,659,811,16476,0,49860,30812253,30809904
x,alexsized,5,1,5,1500000,172,504,1785,6477,29240,5,0,0,50140,309,645,792,30560,0,49860,27186033,30834104
x,alexsized,5,1,6,1600000,170,494,690,6170,16402,5,0,0,50140,300,640,760,16425,0,49860,26692748,30841448
x,alexsized,5,1,7,1700000,171,498,690,6931,9788,0,0,0,50140,301,642,774,36369,0,49860,26909666,30853368
x,alexsized,5,1,8,1800000,172,495,748,6856,16451,4,0,0,50140,298,637,785,16675,0,49860,26970418,30873744
x,alexsized,5,1,9,1900000,176,512,2305,6899,16599,2,0,0,50140,302,642,767,32602,0,49860,27438361,30916072
x,alexsized,5,1,10,2000000,179,516,2717,30729,43716,11,0,0,50140,303,645,778,16304,0,49860,27807675,31103760
x,alexsized,5,1,11,2100000,192,581,318791,965759,1183897,110,75,2,50140,341,693,4323,31352,0,49860,70765551,40845536
x,alexsized,5,1,12,2200000,179,521,2804,20430,79631,10,0,0,50140,333,677,816,36222,0,49860,29765562,40999088
x,alexsized,5,1,13,2300000,177,514,2316,4754,10642,1,0,0,50140,330,668,817,16181,0,49860,28929665,41044048
x,alexsized,5,1,14,2400000,182,524,823,6702,16447,4,0,0,50140,334,672,834,65581,0,49860,29897448,41069456
x,alexsized,5,1,15,2500000,197,556,807,5507,16264,1,0,0,50140,330,672,885,18962,0,49860,31751903,41092184
x,alexsized,5,1,16,2600000,189,526,774,10576,57526,6,0,0,50140,335,676,846,19409,0,49860,30530184,41114872
x,alexsized,5,1,17,2700000,187,530,750,8090,16286,4,0,0,50140,337,682,907,62281,0,49860,30373295,41136864
x,alexsized,5,1,18,2800000,184,528,768,7875,38283,4,0,0,50140,332,672,812,16358,0,49860,29471468,41171736
x,alexsized,5,1,19,2900000,186,526,846,10954,49217,6,0,0,50140,333,676,835,25672,0,49860,29880652,41269472
x,alexsized,5,1,20,3000000,186,531,2785,49598,197466,14,5,0,50140,331,672,809,16375,0,49860,30638206,41931136
x,alexsized,5,1,21,3100000,196,583,207107,469166,693254,116,100,0,50140,357,713,941,50617,0,49860,62026809,52525408
x,alexsized,5,1,22,3200000,182,529,5167,452555,665222,32,19,0,50140,346,702,868,16714,0,49860,38897341,54544568
x,alexsized,5,1,23,3300000,180,518,889,7488,28926,4,0,0,50140,342,698,866,16394,0,49860,30756695,54628696
x,alexsized,5,1,24,3400000,178,513,797,10957,16657,8,0,0,50140,341,695,878,39940,0,49860,30420262,54668656
x,alexsized,5,1,25,3500000,176,511,718,7163,16259,3,0,0,50140,338,684,811,16414,0,49860,29839559,54690872
x,alexsized,5,1,26,3600000,180,514,716,8097,16003,5,0,0,50140,343,694,876,43663,0,49860,30681439,54719144
x,alexsized,5,1,27,3700000,181,518,791,10311,16015,6,0,0,50140,345,698,882,58710,0,49860,31125642,54750168
x,alexsized,5,1,28,3800000,182,520,733,6451,24644,2,0,0,50140,346,704,883,17502,0,49860,31282440,54778088
x,alexsized,5,1,29,3900000,183,520,775,7787,47564,4,0,0,50140,346,697,848,19279,0,49860,31366998,54809632
x,alexsized,5,1,30,4000000,181,519,725,6662,10577,2,0,0,50140,343,698,862,16578,0,49860,30871741,54839896
