x,alexsized,5,16,1,1100000,552,2344,9775,106293,174235,45,6,0,49712,567,1269,9211,205582,7,50288,4970797,26817152
x,alexsized,5,16,2,1200000,611,11420,20382,31286,843856,725,3,0,49712,580,1133,8490,875962,14,50288,7361187,27945592
x,alexsized,5,16,3,1300000,698,24898,705121,1759906,2027350,2633,71,40,49712,660,1393,781036,1743054,75,50288,22662181,31198024
x,alexsized,5,16,4,1400000,634,19636,96182,2052113,2586976,1755,49,28,49712,633,1296,660105,2787472,62,50288,16765384,33565184
x,alexsized,5,16,5,1500000,540,8661,22265,1441825,1706418,358,18,9,49712,569,1107,9479,1729127,24,50288,8867752,34338576
x,alexsized,5,16,6,1600000,514,3327,12200,1261876,1304790,78,15,6,49712,535,1022,7395,1227814,14,50288,6730290,34618192
x,alexsized,5,16,7,1700000,505,3322,12850,396332,466662,104,5,0,49712,521,997,6478,438201,2,50288,5324409,34922952
x,alexsized,5,16,8,1800000,510,7079,18525,667782,925420,251,13,0,49712,520,1060,8065,913188,12,50288,5948744,35562808
x,alexsized,5,16,9,1900000,518,10397,22876,741407,990318,529,29,0,49712,526,1130,9318,780549,21,50288,6759048,36868480
x,alexsized,5,16,10,2000000,530,12279,23037,312819,404206,772,23,0,49712,540,1149,9052,373104,26,50288,6435465,38976088
x,alexsized,5,16,11,2100000,532,12123,30766,370931,467717,761,38,0,49712,550,1153,8730,480246,27,50288,6770238,41268120
x,alexsized,5,16,12,2200000,536,10834,22924,375759,458935,594,18,0,49712,561,1118,11226,438145,33,50288,6367116,43207696
x,alexsized,5,16,13,2300000,502,8600,17842,305154,449103,291,16,0,49712,545,1040,8257,539834,16,50288,5428003,44509312
x,alexsized,5,16,14,2400000,514,4786,16338,313508,385007,165,13,0,49712,549,1027,8672,415188,17,50288,5196813,45307088
x,alexsized,5,16,15,2500000,490,4223,11038,312725,476846,73,8,0,49712,537,1004,7573,352497,9,50288,4452398,45947888
x,alexsized,5,16,16,2600000,491,4240,13679,330154,382289,108,17,0,49712,536,1006,7612,411763,17,50288,4968947,46583624
x,alexsized,5,16,17,2700000,502,4883,13206,344763,455754,120,7,0,49712,543,1031,7267,460828,10,50288,5422807,47396592
x,alexsized,5,16,18,2800000,513,7676,16850,357226,440819,241,11,0,49712,558,1061,8192,467022,21,50288,6184150,48461384
x,alexsized,5,16,19,2900000,508,8112,21673,380294,425498,287,23,0,49712,560,1064,8110,435723,24,50288,5700283,49786416
x,alexsized,5,16,20,3000000,510,8907,19764,258491,333599,351,15,0,49712,562,1064,8453,473156,20,50288,5919208,51303312
x,alexsized,5,16,21,3100000,516,8550,23149,282256,442253,339,17,0,49712,572,1070,8996,371895,29,50288,6570773,52936632
x,alexsized,5,16,22,3200000,508,8379,19998,275014,393623,296,16,0,49712,569,1065,7848,342935,18,50288,5758538,54436920
x,alexsized,5,16,23,3300000,507,7062,26929,313741,415558,274,26,0,49712,575,1075,8264,395300,19,50288,6187772,55870872
x,alexsized,5,16,24,3400000,527,6797,20133,312048,329653,215,12,0,49712,583,1095,8978,451046,21,50288,5586226,57061736
x,alexsized,5,16,25,3500000,517,7119,17878,253451,326414,267,11,0,49712,583,1080,8344,432167,15,50288,5489101,58121752
x,alexsized,5,16,26,3600000,510,5960,17258,239785,346422,187,13,0,49712,575,1072,8417,309687,9,50288,5059811,59025392
x,alexsized,5,16,27,3700000,499,5605,14413,237959,310739,151,6,0,49712,568,1074,7553,380196,10,50288,4935596,59893640
x,alexsized,5,16,28,3800000,506,5841,20610,346840,412582,183,18,0,49712,576,1092,8542,368859,14,50288,5461652,60721168
x,alexsized,5,16,29,3900000,504,5997,14930,236391,365033,194,7,0,49712,575,1157,8228,340389,10,50288,5647669,61682200
x,alexsized,5,16,30,4000000,495,6341,16649,317232,473560,203,12,0,49712,570,1136,8432,445635,20,50288,5185779,62784872
