x,alexsized,5,1,1,1100000,181,512,665,9052,34719,5,0,0,50140,245,586,718,16544,0,49860,26016030,23158528
x,alexsized,5,1,2,1200000,170,496,1540,9954,16589,4,0,0,50140,206,548,670,16454,0,49860,23663518,23195224
x,alexsized,5,1,3,1300000,181,561,252186,524635,710156,113,77,0,50140,219,567,761,30876,0,49860,54805891,30327504
x,alexsized,5,1,4,1400000,187,529,3102,58717,286295,12,4,0,50140,254,591,709,13622,0,49860,27902615,30809904
x,alexsized,5,1,5,1500000,175,500,2096,15749,31214,11,0,0,50140,242,573,695,16767,0,49860,24743271,30834104
x,alexsized,5,1,6,1600000,172,488,634,8633,16663,4,0,0,50140,235,567,685,16662,0,49860,23967096,30841448
x,alexsized,5,1,7,1700000,169,487,634,8410,38145,5,0,0,50140,227,559,670,30612,0,49860,23721374,30853368
x,alexsized,5,1,8,1800000,181,508,639,4119,10818,1,0,0,50140,242,568,691,14626,0,49860,24842076,30873744
x,alexsized,5,1,9,1900000,187,516,2425,7419,8180,0,0,0,50140,247,573,701,31681,0,49860,25495223,30916072
x,alexsized,5,1,10,2000000,184,522,3003,35780,40220,15,0,0,50140,239,566,692,16485,0,49860,25248777,31103760
x,alexsized,5,1,11,2100000,190,561,316947,957098,1140204,112,75,2,50140,259,601,771,24861,0,49860,65822925,40845536
x,alexsized,5,1,12,2200000,184,523,2796,21792,80543,11,0,0,50140,257,597,733,50609,0,49860,26795710,40999088
x,alexsized,5,1,13,2300000,179,506,2309,7091,14455,2,0,0,50140,251,588,727,16473,0,49860,25676153,41044048
x,alexsized,5,1,14,2400000,177,504,839,11191,23908,8,0,0,50140,249,579,701,38371,0,49860,25224467,41069456
x,alexsized,5,1,15,2500000,175,496,663,5861,16070,1,0,0,50140,247,577,698,16466,0,49860,24835285,41092184
x,alexsized,5,1,16,2600000,178,497,799,11252,35424,8,0,0,50140,248,579,698,16638,0,49860,25289138,41114872
x,alexsized,5,1,17,2700000,178,506,681,10977,29294,7,0,0,50140,248,579,698,16108,0,49860,25217255,41136864
x,alexsized,5,1,18,2800000,179,504,721,11015,31587,7,0,0,50140,248,580,703,16234,0,49860,25284046,41171736
x,alexsized,5,1,19,2900000,181,516,2475,15085,48587,6,0,0,50140,248,582,701,11381,0,49860,25445292,41269472
x,alexsized,5,1,20,3000000,185,521,3396,54714,198733,17,5,0,50140,250,584,708,16464,0,49860,26863342,41931136
x,alexsized,5,1,21,3100000,194,569,203927,471171,662443,116,101,0,50140,273,619,807,39495,0,49860,57417073,52525408
x,alexsized,5,1,22,3200000,181,523,4850,449086,657742,30,19,0,50140,264,613,762,16935,0,49860,34521519,54544568
x,alexsized,5,1,23,3300000,178,504,806,10947,29413,8,0,0,50140,259,605,789,16478,0,49860,26613148,54628696
x,alexsized,5,1,24,3400000,176,500,745,8314,22371,4,0,0,50140,257,601,749,44593,0,49860,26192744,54668656
x,alexsized,5,1,25,3500000,174,498,655,5892,9923,0,0,0,50140,255,597,711,11527,0,49860,25634442,54690872
x,alexsized,5,1,26,3600000,174,496,681,7497,48963,3,0,0,50140,256,597,739,44926,0,49860,25840694,54719144
x,alexsized,5,1,27,3700000,175,506,776,11105,16910,7,0,0,50140,258,602,727,15977,0,49860,26050932,54750168
x,alexsized,5,1,28,3800000,179,512,748,10888,19891,7,0,0,50140,262,608,738,41800,0,49860,26850776,54778088
x,alexsized,5,1,29,3900000,180,511,812,11216,39413,10,0,0,50140,263,609,757,16422,0,49860,27088834,54809632
x,alexsized,5,1,30,4000000,185,520,749,11117,98621,12,0,0,50140,267,617,778,16270,0,49860,27784185,54839896
