x,alexsized,5,1,1,1100000,174,499,637,5875,30141,2,0,0,50140,240,569,687,7226,0,49860,25020138,23202240
x,alexsized,5,1,2,1200000,172,500,1846,10576,16308,6,0,0,50140,211,553,664,16343,0,49860,24109656,23249560
x,alexsized,5,1,3,1300000,185,592,245244,260929,463050,198,116,0,50140,231,572,691,23407,0,49860,51539434,30081568
x,alexsized,5,1,4,1400000,175,517,5536,57285,108491,38,2,0,50140,246,573,696,22224,0,49860,26215000,30853864
x,alexsized,5,1,5,1500000,180,511,1860,7258,10927,2,0,0,50140,248,578,706,26498,0,49860,25239914,30879160
x,alexsized,5,1,6,1600000,181,506,660,7192,11029,2,0,0,50140,248,577,696,16088,0,49860,25123348,30886552
x,alexsized,5,1,7,1700000,190,517,673,9040,14923,1,0,0,50140,254,586,711,17610,0,49860,26355032,30895032
x,alexsized,5,1,8,1800000,187,510,715,7420,35567,2,0,0,50140,249,579,693,7647,0,49860,25539305,30916504
x,alexsized,5,1,9,1900000,186,518,2710,7213,20792,3,0,0,50140,246,575,676,29230,0,49860,25385814,30985272
x,alexsized,5,1,10,2000000,191,540,6251,72755,99358,34,0,0,50140,248,580,699,16153,0,49860,27146138,31547936
x,alexsized,5,1,11,2100000,202,603,312405,509094,703899,200,107,0,50140,272,620,827,33546,0,49860,70401796,40707280
x,alexsized,5,1,12,2200000,180,513,4616,22464,78738,29,0,0,50140,254,592,742,66360,0,49860,26709168,41055880
x,alexsized,5,1,13,2300000,176,499,1723,5751,16801,2,0,0,50140,250,583,700,16497,0,49860,25095338,41099984
x,alexsized,5,1,14,2400000,176,498,660,4691,33571,1,0,0,50140,250,578,707,16381,0,49860,25116828,41122872
x,alexsized,5,1,15,2500000,175,500,714,5208,16273,2,0,0,50140,249,579,693,16068,0,49860,24893330,41147928
x,alexsized,5,1,16,2600000,175,498,682,6190,38148,2,0,0,50140,248,577,697,37371,0,49860,24861743,41172904
x,alexsized,5,1,17,2700000,176,499,652,6583,9979,0,0,0,50140,248,584,712,16479,0,49860,24923801,41203888
x,alexsized,5,1,18,2800000,180,502,680,7169,16625,3,0,0,50140,250,579,736,29941,0,49860,25414213,41241136
x,alexsized,5,1,19,2900000,181,512,2799,8371,25930,5,0,0,50140,250,586,719,34864,0,49860,25543717,41335744
x,alexsized,5,1,20,3000000,185,530,12831,100132,106547,52,6,0,50140,253,586,698,28015,0,49860,28718352,42840392
x,alexsized,5,1,21,3100000,197,583,213997,234020,423960,205,119,0,50140,277,623,776,35005,0,49860,53566546,52070976
x,alexsized,5,1,22,3200000,183,526,28058,224579,236343,67,34,0,50140,269,615,784,32777,0,49860,33614979,54467192
x,alexsized,5,1,23,3300000,178,503,3344,28117,54743,16,0,0,50140,261,606,729,20834,0,49860,26869403,54671888
x,alexsized,5,1,24,3400000,177,503,777,7057,19723,4,0,0,50140,259,605,744,39759,0,49860,26248753,54728504
x,alexsized,5,1,25,3500000,178,508,651,6629,15925,2,0,0,50140,260,604,746,16607,0,49860,26381295,54752488
x,alexsized,5,1,26,3600000,175,493,660,6377,20206,2,0,0,50140,259,602,723,44560,0,49860,25877191,54779872
x,alexsized,5,1,27,3700000,175,500,655,8054,10811,1,0,0,50140,259,596,724,16502,0,49860,25925954,54809984
x,alexsized,5,1,28,3800000,177,499,686,9239,26024,5,0,0,50140,260,604,738,16142,0,49860,26248519,54840560
x,alexsized,5,1,29,3900000,177,502,669,7622,42840,2,0,0,50140,262,607,734,16652,0,49860,26402659,54879280
x,alexsized,5,1,30,4000000,179,505,717,10675,29974,6,0,0,50140,263,606,723,12448,0,49860,26579811,54925536
