x,alexsized,72,1,1,1100000,202,544,684,6119,19441,2,0,0,50283,278,622,747,38671,0,49717,28878181,23063120
x,alexsized,72,1,2,1200000,189,508,663,5923,11348,1,0,0,50283,229,591,706,15301,0,49717,26162159,23063120
x,alexsized,72,1,3,1300000,180,527,244121,490144,589281,106,87,0,50283,221,567,666,19321,0,49717,54682871,30406584
x,alexsized,72,1,4,1400000,180,505,635,56650,409828,8,3,0,50283,249,582,702,16386,0,49717,26837555,30741872
x,alexsized,72,1,5,1500000,169,488,606,5112,9895,0,0,0,50283,239,563,698,16217,0,49717,24001349,30741872
x,alexsized,72,1,6,1600000,165,481,617,5149,16546,2,0,0,50283,219,558,662,16011,0,49717,23535172,30741872
x,alexsized,72,1,7,1700000,163,475,603,4037,34821,1,0,0,50283,210,546,669,24031,0,49717,23257574,30741872
x,alexsized,72,1,8,1800000,166,481,609,6022,15593,2,0,0,50283,209,550,666,15848,0,49717,23396008,30741872
x,alexsized,72,1,9,1900000,168,493,614,5950,16085,2,0,0,50283,211,552,663,16301,0,49717,23577552,30741872
x,alexsized,72,1,10,2000000,175,492,632,15991,136119,8,1,0,50283,217,556,661,18733,0,49717,24422550,30898416
x,alexsized,72,1,11,2100000,188,542,335787,968497,1090714,109,80,3,50283,260,608,930,15867,0,49717,73844421,40969608
x,alexsized,72,1,12,2200000,184,515,660,7699,44413,3,0,0,50283,257,595,713,9304,0,49717,26638468,40990008
x,alexsized,72,1,13,2300000,181,504,627,5659,16290,2,0,0,50283,255,589,723,15861,0,49717,25950861,40990008
x,alexsized,72,1,14,2400000,176,501,614,4192,9733,0,0,0,50283,249,583,708,17288,0,49717,24996042,40990008
x,alexsized,72,1,15,2500000,172,486,607,4499,6612,0,0,0,50283,246,576,688,6159,0,49717,24315750,40990008
x,alexsized,72,1,16,2600000,171,491,607,4417,5986,0,0,0,50283,246,575,703,16289,0,49717,24363438,40990008
x,alexsized,72,1,17,2700000,174,493,623,10674,16380,6,0,0,50283,247,576,683,16003,0,49717,24696631,40990008
x,alexsized,72,1,18,2800000,181,505,636,6978,13177,2,0,0,50283,251,583,702,9582,0,49717,25270313,40990008
x,alexsized,72,1,19,2900000,180,505,626,4733,99013,3,0,0,50283,248,579,701,62444,0,49717,25158867,41041400
x,alexsized,72,1,20,3000000,184,512,659,101392,447707,18,6,0,50283,251,584,710,10207,0,49717,27640440,41670272
x,alexsized,72,1,21,3100000,197,559,431458,465759,673779,126,119,0,50283,279,635,826,45882,0,49717,66183776,53659152
x,alexsized,72,1,22,3200000,185,518,681,213174,470675,15,10,0,50283,269,624,825,20071,0,49717,31220865,54640784
x,alexsized,72,1,23,3300000,182,508,635,7313,8462,0,0,0,50283,265,618,760,9797,0,49717,27199667,54640784
x,alexsized,72,1,24,3400000,181,503,619,6156,9637,0,0,0,50283,264,609,767,18127,0,49717,26943184,54640784
x,alexsized,72,1,25,3500000,180,502,628,7220,20067,2,0,0,50283,264,607,726,10379,0,49717,26823519,54640784
x,alexsized,72,1,26,3600000,186,518,644,6795,9642,0,0,0,50283,269,621,745,8457,0,49717,28098788,54640784
x,alexsized,72,1,27,3700000,191,535,670,7644,8651,0,0,0,50283,272,630,790,10222,0,49717,29215914,54640784
x,alexsized,72,1,28,3800000,184,514,637,1074,8733,0,0,0,50283,268,620,768,14914,0,49717,27788710,54640784
x,alexsized,72,1,29,3900000,180,508,633,6518,11507,2,0,0,50283,263,611,761,7883,0,49717,26746362,54640784
x,alexsized,72,1,30,4000000,175,504,624,6560,31069,3,0,0,50283,258,605,742,16706,0,49717,26035411,54640784
