x,alexsized,1866,1,1,1100000,181,518,672,10705,16256,6,0,0,50198,313,650,852,37251,0,49802,29184670,23073392
x,alexsized,1866,1,2,1200000,170,493,663,6747,16366,2,0,0,50198,277,623,747,31627,0,49802,26351742,23073392
x,alexsized,1866,1,3,1300000,181,536,252710,513979,664967,135,86,0,50198,291,635,848,21698,0,49802,58739208,30402752
x,alexsized,1866,1,4,1400000,179,511,686,57045,114147,17,2,0,50198,326,663,821,16345,0,49802,30150917,30752104
x,alexsized,1866,1,5,1500000,172,492,663,4621,15968,2,0,0,50198,315,645,773,16913,0,49802,27582179,30752104
x,alexsized,1866,1,6,1600000,177,502,678,7971,10677,3,0,0,50198,305,638,803,16139,0,49802,27721567,30752104
x,alexsized,1866,1,7,1700000,188,524,692,7986,10731,1,0,0,50198,319,656,826,10424,0,49802,29498812,30752104
x,alexsized,1866,1,8,1800000,188,522,670,6085,10059,1,0,0,50198,326,660,815,9625,0,49802,29509561,30752104
x,alexsized,1866,1,9,1900000,182,516,681,5808,11047,3,0,0,50198,322,655,789,16116,0,49802,28461298,30752104
x,alexsized,1866,1,10,2000000,182,511,725,68779,175855,20,5,0,50198,311,644,773,16119,0,49802,29204261,31111512
x,alexsized,1866,1,11,2100000,199,581,179197,976744,1168318,128,70,2,50198,346,700,1395,42590,0,49802,74115620,40753376
x,alexsized,1866,1,12,2200000,177,512,697,39796,85264,12,0,0,50198,334,673,840,10955,0,49802,29767147,40999544
x,alexsized,1866,1,13,2300000,176,505,670,6771,16403,3,0,0,50198,332,671,837,16913,0,49802,28867658,40999544
x,alexsized,1866,1,14,2400000,188,521,668,7215,8001,0,0,0,50198,333,672,857,10162,0,49802,30515357,40999544
x,alexsized,1866,1,15,2500000,186,516,658,6446,11010,1,0,0,50198,327,666,816,15809,0,49802,29736616,40999544
x,alexsized,1866,1,16,2600000,182,522,684,6291,10842,2,0,0,50198,335,675,861,16753,0,49802,29705362,40999544
x,alexsized,1866,1,17,2700000,179,507,680,4428,35425,2,0,0,50198,331,668,795,15804,0,49802,28908413,40999544
x,alexsized,1866,1,18,2800000,189,527,682,5947,16544,2,0,0,50198,332,673,846,16126,0,49802,30184003,40999544
x,alexsized,1866,1,19,2900000,195,541,720,7655,30662,3,0,0,50198,333,675,847,13943,0,49802,31094333,41024808
x,alexsized,1866,1,20,3000000,190,542,737,98708,101616,25,2,0,50198,339,683,845,11076,0,49802,31976745,41753728
x,alexsized,1866,1,21,3100000,194,572,221703,459484,786789,138,111,0,50198,355,711,916,16543,0,49802,67931667,53332552
x,alexsized,1866,1,22,3200000,186,535,860,207792,227249,31,11,0,50198,340,694,926,9760,0,49802,34444464,54622696
x,alexsized,1866,1,23,3300000,176,506,657,6612,29807,4,0,0,50198,340,691,854,16552,0,49802,30194621,54650376
x,alexsized,1866,1,24,3400000,173,500,660,4788,16243,2,0,0,50198,338,686,882,26315,0,49802,29484939,54650376
x,alexsized,1866,1,25,3500000,177,508,701,9738,16153,5,0,0,50198,333,677,838,10842,0,49802,29906793,54650376
x,alexsized,1866,1,26,3600000,178,503,654,8078,11189,1,0,0,50198,331,674,852,18804,0,49802,29565108,54650376
x,alexsized,1866,1,27,3700000,174,506,653,6481,16485,4,0,0,50198,336,678,817,11206,0,49802,29486083,54650376
x,alexsized,1866,1,28,3800000,171,505,662,4191,9798,0,0,0,50198,338,685,848,6274,0,49802,29334011,54650376
x,alexsized,1866,1,29,3900000,171,502,660,4764,41210,1,0,0,50198,338,687,856,16048,0,49802,29320745,54650376
x,alexsized,1866,1,30,4000000,172,506,657,5422,16240,3,0,0,50198,340,684,855,16535,0,49802,29683182,54650376
