x,alexsized,72,16,1,1100000,530,1263,10321,268066,304547,54,6,0,49725,528,1242,9723,295330,5,50275,4599052,24019656
x,alexsized,72,16,2,1200000,527,2385,12720,24550,35140,83,0,0,49725,507,1026,6097,24577,0,50275,4123443,24300392
x,alexsized,72,16,3,1300000,537,33197,65945,90641,179742,1370,4,0,49725,515,1093,28336,137013,1,50275,8036701,28835080
x,alexsized,72,16,4,1400000,486,19725,70166,1314093,1992817,862,15,8,49725,517,1057,26734,1789947,18,50275,8691962,31478992
x,alexsized,72,16,5,1500000,467,1254,11119,2150240,2329050,59,7,7,49725,498,971,8410,2107333,9,50275,6202302,31669112
x,alexsized,72,16,6,1600000,458,1050,8065,12745,68856,18,0,0,49725,481,954,6638,63327,0,50275,3870731,31717552
x,alexsized,72,16,7,1700000,451,1015,7409,11125,16736,14,0,0,49725,462,924,5595,12632,0,50275,3643355,31766368
x,alexsized,72,16,8,1800000,447,1102,8683,13127,28318,20,0,0,49725,447,939,7053,17912,0,50275,3618301,31910416
x,alexsized,72,16,9,1900000,468,3211,19926,1448969,1913762,130,11,9,49725,460,966,8202,1861430,6,50275,5962205,32373456
x,alexsized,72,16,10,2000000,474,9478,78693,1867738,2061244,478,17,9,49725,478,1038,11565,2053037,7,50275,7064938,34292392
x,alexsized,72,16,11,2100000,479,30847,101033,504856,694952,935,56,0,49725,510,1094,68876,550049,11,50275,8079567,39045128
x,alexsized,72,16,12,2200000,446,8078,77834,127827,240026,394,16,0,49725,502,1010,16103,258243,13,50275,5450810,41194368
x,alexsized,72,16,13,2300000,447,1813,13346,69502,83647,85,0,0,49725,494,992,8041,52429,0,50275,4260751,41715560
x,alexsized,72,16,14,2400000,450,1065,10066,202587,280324,50,9,0,49725,500,991,8033,251079,7,50275,4383993,41918952
x,alexsized,72,16,15,2500000,444,1041,7900,12146,19173,19,0,0,49725,495,966,5786,12530,0,50275,3771873,42062296
x,alexsized,72,16,16,2600000,453,1056,8233,12933,17185,20,0,0,49725,498,968,7334,13160,0,50275,3812974,42184424
x,alexsized,72,16,17,2700000,453,1091,8591,19354,22038,32,0,0,49725,497,972,6612,19279,0,50275,3853070,42435088
x,alexsized,72,16,18,2800000,449,1145,12465,244184,386451,63,6,0,49725,494,978,6388,398704,10,50275,4248735,42901904
x,alexsized,72,16,19,2900000,453,1399,16588,22346,25098,133,0,0,49725,493,966,7863,18312,0,50275,4054641,43826576
x,alexsized,72,16,20,3000000,458,7378,22437,210503,263399,351,10,0,49725,504,1005,8378,266303,6,50275,4696635,46052488
x,alexsized,72,16,21,3100000,456,16259,50229,279633,345801,578,9,0,49725,514,1029,8890,322949,7,50275,5967711,49527488
x,alexsized,72,16,22,3200000,438,12738,44679,187135,313453,537,9,0,49725,516,1023,19355,272996,6,50275,5613248,52699184
x,alexsized,72,16,23,3300000,430,5134,33700,48215,53295,258,0,0,49725,512,1004,7919,115661,1,50275,4545482,54328656
x,alexsized,72,16,24,3400000,419,1140,20181,308474,511254,150,6,0,49725,509,990,7792,403262,10,50275,4322341,55049616
x,alexsized,72,16,25,3500000,416,1007,9818,20038,60988,48,0,0,49725,502,968,5904,18566,0,50275,3632375,55349152
x,alexsized,72,16,26,3600000,413,1001,8063,16189,26238,23,0,0,49725,497,974,6534,20168,0,50275,3612484,55577400
x,alexsized,72,16,27,3700000,425,1067,8549,21045,28736,29,0,0,49725,502,1022,6573,76428,0,50275,4193503,55771776
x,alexsized,72,16,28,3800000,419,999,8519,288427,332759,37,6,0,49725,498,998,7744,367233,10,50275,4056912,55985392
x,alexsized,72,16,29,3900000,422,1046,8385,20821,29311,31,0,0,49725,497,983,7241,62828,0,50275,3721728,56237224
x,alexsized,72,16,30,4000000,422,1143,11737,25272,50367,69,0,0,49725,497,990,6906,19900,0,50275,3908918,56689832
