x,alexsized,1866,1,1,1100000,180,503,625,7931,16123,4,0,0,50198,245,581,732,80765,0,49802,25930138,23073392
x,alexsized,1866,1,2,1200000,170,479,615,8826,16178,5,0,0,50198,212,552,683,16269,0,49802,23820814,23073392
x,alexsized,1866,1,3,1300000,183,527,244546,512179,620143,133,87,0,50198,239,574,721,15261,0,49802,55717833,30402752
x,alexsized,1866,1,4,1400000,175,499,639,57035,107903,25,2,0,50198,246,583,723,38749,0,49802,26170474,30752104
x,alexsized,1866,1,5,1500000,168,486,621,8346,16159,4,0,0,50198,237,563,681,15942,0,49802,23949837,30752104
x,alexsized,1866,1,6,1600000,166,472,601,10535,16219,6,0,0,50198,224,557,667,16050,0,49802,23807809,30752104
x,alexsized,1866,1,7,1700000,168,483,600,5882,7566,0,0,0,50198,219,560,669,10964,0,49802,23785766,30752104
x,alexsized,1866,1,8,1800000,166,481,604,9152,19140,4,0,0,50198,215,552,655,18666,0,49802,23572691,30752104
x,alexsized,1866,1,9,1900000,176,494,638,7753,16146,4,0,0,50198,233,568,674,17797,0,49802,24483641,30752104
x,alexsized,1866,1,10,2000000,178,504,653,72445,160299,21,5,0,50198,229,554,684,16286,0,49802,25774327,31111512
x,alexsized,1866,1,11,2100000,193,557,180322,969370,1045921,127,70,2,50198,265,614,894,42694,0,49802,69074271,40753376
x,alexsized,1866,1,12,2200000,180,508,658,41378,83024,13,0,0,50198,254,594,705,16335,0,49802,26453903,40999544
x,alexsized,1866,1,13,2300000,172,496,631,6887,13825,2,0,0,50198,247,579,716,16214,0,49802,24609523,40999544
x,alexsized,1866,1,14,2400000,176,497,632,7306,16331,1,0,0,50198,250,581,699,16146,0,49802,25153050,40999544
x,alexsized,1866,1,15,2500000,189,517,645,7457,9696,0,0,0,50198,260,604,723,9890,0,49802,27160458,40999544
x,alexsized,1866,1,16,2600000,187,520,644,6355,7502,0,0,0,50198,259,599,733,15356,0,49802,26731948,40999544
x,alexsized,1866,1,17,2700000,182,505,639,7435,16567,2,0,0,50198,253,587,701,11820,0,49802,25744877,40999544
x,alexsized,1866,1,18,2800000,186,513,648,6497,16627,1,0,0,50198,256,593,713,30973,0,49802,26276933,40999544
x,alexsized,1866,1,19,2900000,189,520,647,10525,29644,6,0,0,50198,257,595,730,16042,0,49802,26643520,41024808
x,alexsized,1866,1,20,3000000,201,545,783,105323,107856,23,8,0,50198,265,606,772,14164,0,49802,30020775,41753728
x,alexsized,1866,1,21,3100000,200,577,238329,470638,673943,137,112,0,50198,284,640,823,22927,0,49802,65810307,53332552
x,alexsized,1866,1,22,3200000,185,519,812,209204,228535,32,11,0,50198,270,623,761,9813,0,49802,30610848,54622696
x,alexsized,1866,1,23,3300000,195,544,684,8790,30916,3,0,0,50198,272,627,812,10151,0,49802,29948629,54650376
x,alexsized,1866,1,24,3400000,182,507,645,6720,9084,0,0,0,50198,266,616,767,16928,0,49802,27369451,54650376
x,alexsized,1866,1,25,3500000,176,500,625,6600,10081,1,0,0,50198,260,604,727,16361,0,49802,26260912,54650376
x,alexsized,1866,1,26,3600000,176,501,621,7366,10745,2,0,0,50198,261,603,747,16265,0,49802,26311298,54650376
x,alexsized,1866,1,27,3700000,182,511,655,8318,15697,3,0,0,50198,266,616,761,16069,0,49802,27396699,54650376
x,alexsized,1866,1,28,3800000,188,522,664,7946,9849,0,0,0,50198,270,620,791,9926,0,49802,28538218,54650376
x,alexsized,1866,1,29,3900000,183,513,664,6580,12782,1,0,0,50198,267,613,788,29690,0,49802,27531585,54650376
x,alexsized,1866,1,30,4000000,181,507,627,6094,9396,0,0,0,50198,265,612,754,16132,0,49802,26974065,54650376
