x,alexsized,72,1,1,1100000,186,519,668,7096,8439,0,0,0,50283,251,583,732,31571,0,49717,26755656,23287144
x,alexsized,72,1,2,1200000,178,508,2136,9871,16376,4,0,0,50283,224,559,672,26245,0,49717,24705011,23367624
x,alexsized,72,1,3,1300000,202,1838,244420,267306,453367,183,102,0,50283,258,596,753,70365,0,49717,52925725,30161488
x,alexsized,72,1,4,1400000,185,547,7466,60538,115692,26,3,0,50283,256,589,703,19965,0,49717,27816936,30922272
x,alexsized,72,1,5,1500000,183,511,2651,8560,21543,2,0,0,50283,252,579,692,9896,0,49717,25530124,30965496
x,alexsized,72,1,6,1600000,181,505,647,7578,9760,0,0,0,50283,249,575,679,25340,0,49717,25084384,30975296
x,alexsized,72,1,7,1700000,174,488,711,8112,16205,5,0,0,50283,238,569,689,16397,0,49717,24279469,30993440
x,alexsized,72,1,8,1800000,184,513,2459,8203,30650,2,0,0,50283,248,575,682,36570,0,49717,25454760,31045720
x,alexsized,72,1,9,1900000,187,520,3324,7980,19654,2,0,0,50283,248,574,705,29065,0,49717,25781214,31163728
x,alexsized,72,1,10,2000000,208,572,6331,74877,80911,27,0,0,50283,257,587,724,38232,0,49717,29504024,31807312
x,alexsized,72,1,11,2100000,196,604,443055,493885,683137,180,104,0,50283,267,611,766,38400,0,49717,69020601,40644416
x,alexsized,72,1,12,2200000,184,529,5708,40720,81992,24,0,0,50283,260,597,737,96673,0,49717,27606284,41051496
x,alexsized,72,1,13,2300000,187,524,3596,11331,12362,7,0,0,50283,261,595,741,29041,0,49717,27036252,41166232
x,alexsized,72,1,14,2400000,185,515,2217,9433,30952,4,0,0,50283,259,593,712,16232,0,49717,26448113,41216536
x,alexsized,72,1,15,2500000,180,504,2268,9057,31357,4,0,0,50283,254,588,712,10954,0,49717,25718577,41249512
x,alexsized,72,1,16,2600000,178,504,2332,4964,12963,1,0,0,50283,251,583,700,9911,0,49717,25207103,41289320
x,alexsized,72,1,17,2700000,183,509,2763,8178,32402,3,0,0,50283,255,587,713,9009,0,49717,25882993,41343040
x,alexsized,72,1,18,2800000,192,526,3326,8092,37183,2,0,0,50283,262,595,739,10099,0,49717,27141884,41439992
x,alexsized,72,1,19,2900000,190,533,4534,16055,101653,11,1,0,50283,258,592,720,28024,0,49717,27157363,41652168
x,alexsized,72,1,20,3000000,191,538,7920,99890,105065,45,5,0,50283,258,598,748,28860,0,49717,29212887,42914496
x,alexsized,72,1,21,3100000,200,600,107764,237086,440895,202,111,0,50283,282,632,798,37378,0,49717,52609396,52247768
x,alexsized,72,1,22,3200000,190,542,12670,109754,123981,53,30,0,50283,277,625,788,35101,0,49717,32750525,54367920
x,alexsized,72,1,23,3300000,181,518,4769,15783,106479,13,1,0,50283,265,610,743,9853,0,49717,27441138,54636528
x,alexsized,72,1,24,3400000,179,507,3870,10833,31021,6,0,0,50283,263,606,754,10047,0,49717,26687491,54753464
x,alexsized,72,1,25,3500000,178,504,3184,10941,35288,7,0,0,50283,262,608,757,21871,0,49717,26519930,54834352
x,alexsized,72,1,26,3600000,178,501,2833,6165,36864,4,0,0,50283,262,606,743,16290,0,49717,26438522,54882760
x,alexsized,72,1,27,3700000,185,519,906,7676,16414,3,0,0,50283,265,608,742,10856,0,49717,27546791,54926096
x,alexsized,72,1,28,3800000,180,511,732,9730,45842,5,0,0,50283,264,606,760,70312,0,49717,26820428,54973000
x,alexsized,72,1,29,3900000,178,505,777,6680,16045,3,0,0,50283,264,604,728,16186,0,49717,26522842,55029008
x,alexsized,72,1,30,4000000,180,515,3498,11034,37161,6,0,0,50283,263,609,738,9785,0,49717,26929258,55127584
