x,alexsized,5,1,1,1100000,175,502,628,10830,57340,8,0,0,50140,242,569,684,10373,0,49860,25387796,23202240
x,alexsized,5,1,2,1200000,170,492,1674,7897,90427,3,0,0,50140,208,547,661,16287,0,49860,23831681,23249560
x,alexsized,5,1,3,1300000,176,585,238287,253176,447423,198,117,0,50140,218,561,679,22781,0,49860,49993721,30081568
x,alexsized,5,1,4,1400000,175,522,6931,57614,106928,39,2,0,50140,246,576,701,36274,0,49860,26358530,30853864
x,alexsized,5,1,5,1500000,170,487,901,5038,6436,0,0,0,50140,239,559,660,23073,0,49860,23732266,30879160
x,alexsized,5,1,6,1600000,166,489,623,5031,26685,2,0,0,50140,221,557,676,16050,0,49860,23302327,30886552
x,alexsized,5,1,7,1700000,166,474,626,5029,83685,3,0,0,50140,215,551,661,19750,0,49860,23239829,30895032
x,alexsized,5,1,8,1800000,170,492,699,10142,59621,6,0,0,50140,220,558,666,16789,0,49860,23902866,30916504
x,alexsized,5,1,9,1900000,177,502,2519,10721,20740,7,0,0,50140,230,560,674,56878,0,49860,24526996,30985272
x,alexsized,5,1,10,2000000,187,524,6200,74306,77618,33,0,0,50140,245,573,710,16051,0,49860,26534003,31547936
x,alexsized,5,1,11,2100000,199,589,310392,502111,704142,196,108,0,50140,268,610,801,10401,0,49860,69431118,40707280
x,alexsized,5,1,12,2200000,178,513,5607,21545,83798,31,0,0,50140,254,594,714,59890,0,49860,26476076,41055880
x,alexsized,5,1,13,2300000,177,504,2047,7242,11983,2,0,0,50140,252,587,703,16255,0,49860,25339332,41099984
x,alexsized,5,1,14,2400000,184,512,705,7581,33997,1,0,0,50140,258,595,711,10237,0,49860,26239950,41122872
x,alexsized,5,1,15,2500000,195,529,802,7930,10543,3,0,0,50140,260,595,719,82940,0,49860,28019525,41147928
x,alexsized,5,1,16,2600000,184,514,714,7805,38384,5,0,0,50140,256,592,741,16084,0,49860,26281670,41172904
x,alexsized,5,1,17,2700000,186,521,749,8120,11408,1,0,0,50140,258,593,713,16026,0,49860,26375366,41203888
x,alexsized,5,1,18,2800000,200,543,780,8257,14337,1,0,0,50140,262,598,731,9760,0,49860,28210328,41241136
x,alexsized,5,1,19,2900000,195,531,3150,9331,27697,5,0,0,50140,263,599,736,75632,0,49860,27705609,41335744
x,alexsized,5,1,20,3000000,193,538,13512,101507,116291,56,8,0,50140,261,599,753,30625,0,49860,30294713,42840392
x,alexsized,5,1,21,3100000,201,587,218980,238945,435194,205,131,0,50140,281,624,791,36870,0,49860,54981501,52070976
x,alexsized,5,1,22,3200000,194,557,28984,234454,243477,65,36,0,50140,279,639,808,58944,0,49860,35903054,54467192
x,alexsized,5,1,23,3300000,184,517,3267,29317,56575,15,0,0,50140,267,611,747,15182,0,49860,27824815,54671888
x,alexsized,5,1,24,3400000,178,501,771,8206,20315,3,0,0,50140,260,601,717,139514,1,49860,26452719,54728504
x,alexsized,5,1,25,3500000,184,513,678,7497,62496,2,0,0,50140,267,614,753,15833,0,49860,27491367,54752488
x,alexsized,5,1,26,3600000,188,518,704,7432,18605,1,0,0,50140,273,625,776,72432,0,49860,28437165,54779872
x,alexsized,5,1,27,3700000,187,520,701,7317,10004,1,0,0,50140,271,616,767,12106,0,49860,28105957,54809984
x,alexsized,5,1,28,3800000,179,509,703,9194,10789,4,0,0,50140,263,605,748,75184,0,49860,26821250,54840560
x,alexsized,5,1,29,3900000,181,508,703,7289,43361,2,0,0,50140,265,608,745,16147,0,49860,27010162,54879280
x,alexsized,5,1,30,4000000,188,522,699,8440,18068,5,0,0,50140,272,621,768,79716,0,49860,28323474,54925536
