x,alexsized,72,1,1,1100000,207,553,1210,6807,16997,3,0,0,50283,273,622,823,35647,0,49717,29254039,24020448
x,alexsized,72,1,2,1200000,195,618,5670,16394,22580,14,0,0,50283,241,582,711,16582,0,49717,27526591,24305240
x,alexsized,72,1,3,1300000,212,7980,33503,39358,133791,397,1,0,50283,261,605,791,15599,0,49717,42651694,29179952
x,alexsized,72,1,4,1400000,191,4189,15023,18770,35554,132,0,0,50283,254,583,729,15944,0,49717,32524275,31526880
x,alexsized,72,1,5,1500000,186,536,3107,8091,31963,4,0,0,50283,248,584,692,14819,0,49717,26346898,31676416
x,alexsized,72,1,6,1600000,188,517,2117,7327,10784,1,0,0,50283,248,577,705,17524,0,49717,26135283,31712192
x,alexsized,72,1,7,1700000,206,546,2586,7497,20442,2,0,0,50283,265,601,709,25552,0,49717,28298773,31769448
x,alexsized,72,1,8,1800000,205,557,3324,12546,24366,14,0,0,50283,263,596,710,16317,0,49717,28318344,31902720
x,alexsized,72,1,9,1900000,215,636,9560,31833,60174,47,0,0,50283,272,608,753,29789,0,49717,31077375,32497320
x,alexsized,72,1,10,2000000,217,3472,56726,65914,77070,228,0,0,50283,275,611,740,26046,0,49717,38497842,34861080
x,alexsized,72,1,11,2100000,221,6874,60965,69211,133134,453,2,0,50283,289,631,831,43888,0,49717,47885015,39386768
x,alexsized,72,1,12,2200000,222,2972,40518,65896,96000,174,0,0,50283,295,639,766,28963,0,49717,37286507,41236360
x,alexsized,72,1,13,2300000,215,617,6916,18910,46968,28,0,0,50283,288,626,809,26813,0,49717,31323345,41771336
x,alexsized,72,1,14,2400000,210,558,4202,11725,30090,10,0,0,50283,281,625,814,26183,0,49717,29777278,41960520
x,alexsized,72,1,15,2500000,209,553,3581,10858,30340,6,0,0,50283,280,618,757,41666,0,49717,29331562,42083160
x,alexsized,72,1,16,2600000,213,564,3855,14753,30436,9,0,0,50283,283,621,777,16564,0,49717,29886696,42231936
x,alexsized,72,1,17,2700000,220,574,4681,13567,30828,8,0,0,50283,290,629,790,29521,0,49717,30907161,42457464
x,alexsized,72,1,18,2800000,218,601,7470,14429,36465,29,0,0,50283,287,628,778,27154,0,49717,31219604,42958320
x,alexsized,72,1,19,2900000,217,672,22253,29520,32764,132,0,0,50283,286,626,766,26878,0,49717,33321726,44220448
x,alexsized,72,1,20,3000000,228,4178,30580,38826,134046,302,1,0,50283,300,649,835,31231,0,49717,39617065,46750240
x,alexsized,72,1,21,3100000,231,8080,31677,41993,381061,454,1,0,50283,310,661,875,31954,0,49717,44299667,50508032
x,alexsized,72,1,22,3200000,216,4400,29380,36034,80929,309,0,0,50283,301,651,859,31277,0,49717,38384414,53142456
x,alexsized,72,1,23,3300000,215,671,15375,34146,61063,136,0,0,50283,300,647,855,30215,0,49717,34095952,54564184
x,alexsized,72,1,24,3400000,223,606,9172,20193,36185,39,0,0,50283,306,658,882,33035,0,49717,33435136,55161888
x,alexsized,72,1,25,3500000,211,568,5436,13290,23781,11,0,0,50283,297,646,791,32255,0,49717,30958103,55422392
x,alexsized,72,1,26,3600000,207,553,4872,10871,25299,7,0,0,50283,293,647,805,32885,0,49717,30144811,55622792
x,alexsized,72,1,27,3700000,208,551,5011,12473,21909,11,0,0,50283,294,642,802,30764,0,49717,30153538,55797776
x,alexsized,72,1,28,3800000,213,568,5614,12933,36387,10,0,0,50283,299,645,803,9869,0,49717,30968761,56006568
x,alexsized,72,1,29,3900000,211,571,6084,18359,45238,20,0,0,50283,297,644,827,29173,0,49717,30990063,56310176
x,alexsized,72,1,30,4000000,209,567,9199,19759,39863,31,0,0,50283,295,640,807,30561,0,49717,30971273,56773320
